馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンショットキラー,6,11.2,2.6,4.1,1600,1,1,2,472,-8,56.0,4,108.3,15,7,56,2,2,2,38.5,480,+8,0.4,5,98.3,15,1,10,9,36.3,472,-8,0.4,3,99.1,16,7,7,6,37.9,480,+4,0.5,3,100.6,1,7,36.7,476,-6,0.6,6,109.7,4,36.4,482,0,1.4
ノンシュガー,10,28.0,4.4,7.2,1600,1,2,1,508,+10,56.0,5,109.5,16,3,56,14,14,12,36.1,498,-12,0.9,5,135.5,16,10,10,11,38.8,510,-4,1.0,6,118.4,16,11,10,10,41.1,514,0,1.2,7,124.2,9,11,35.6,514,-2,1.3,7,110.7,5,35.5,516,+4,1.0
プラトリーナ,1,4.2,1.5,2.2,1600,2,3,10,394,-10,54.0,2,95.6,16,15,54,9,9,0,33.2,404,+4,0.3,4,94.8,18,2,13,13,34.6,400,+6,0.9,7,111.0,14,4,4,5,35.6,394,-10,0.6,5,97.8,9,10,34.7,404,0,1.7,0,0,0,0,0,0,0
オールドラゴン,5,12.6,2.4,3.7,1600,2,4,3,426,0,53.0,4,69.5,16,1,53,1,1,0,35.9,426,+2,0.6,8,82.5,18,12,1,1,35.1,424,-4,0.6,2,82.0,18,8,1,1,34.6,428,0,0.0,2,96.1,16,1,36.1,428,+6,0.0,10,97.7,14,36.7,422,0,1.4
ウインフィロソフィ,9,208.6,27.0,46.0,1600,3,5,6,408,+2,53.0,10,96.1,18,13,52,3,3,0,35.7,406,+2,1.6,17,125.2,18,1,1,1,37.6,404,0,2.5,8,137.1,16,8,2,2,36.5,404,-24,1.6,13,123.5,11,3,37.9,428,+14,2.8,5,126.3,6,35.6,414,0,0.4
ケルベロス,7,3.9,1.3,1.8,1600,3,6,9,436,+12,56.0,6,95.0,18,18,56,13,13,0,35.6,424,-8,0.4,2,95.0,16,10,2,3,35.7,432,+2,0.0,3,96.1,16,5,12,11,34.9,430,-6,0.1,2,95.9,2,12,33.8,436,-6,0.1,6,113.4,3,34.2,442,0,1.3
キュートガール,15,216.6,44.1,75.4,1600,4,7,19,412,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,77.8,16,14,14,16,40.2,408,-12,5.0,14,103.4,16,3,13,15,40.4,420,+4,4.1,13,98.6,11,2,36.5,416,0,1.8,5,97.9,1,36.0,416,0,0.9
ウェアレイ,16,240.0,40.2,68.8,1600,4,8,26,458,-4,51.0,15,77.7,16,6,54,15,15,0,38.7,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンナプーム,2,13.8,3.3,5.4,1600,5,9,10,464,+6,54.0,9,82.6,18,18,54,5,3,0,34.8,458,+2,0.7,6,96.1,16,15,5,5,35.9,456,0,0.4,5,96.1,16,14,4,4,34.9,456,0,0.6,4,94.6,1,3,35.6,456,-6,0.3,7,110.1,6,36.8,462,+4,1.0
ベルクオーレ,14,42.6,5.0,8.2,1600,5,10,2,436,-2,54.0,5,109.8,16,9,54,1,1,1,36.5,438,+2,0.6,15,123.9,15,3,1,1,38.7,436,-2,3.2,4,123.7,18,13,1,1,36.8,438,-8,1.1,6,108.4,5,3,40.2,446,+10,0.9,2,125.6,10,36.0,436,-10,0.2
