馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャストヴィークル,15,180.8,21.4,36.8,1800,1,1,48,528,+10,57.0,14,110.6,15,9,57,8,9,10,36.6,518,-2,1.7,8,107.0,13,1,11,11,39.4,520,-4,2.2,13,155.2,13,12,1,1,40.9,524,+4,3.0,9,112.6,6,12,38.2,520,+10,2.2,1,104.7,4,36.8,510,+13,-0.2
マルカジャーニー,12,125.5,17.0,29.2,1800,1,2,1,486,0,54.0,15,87.1,16,10,56,14,16,0,37.8,486,-20,2.6,1,88.4,12,12,2,2,39.2,506,+3,-0.1,1,91.1,8,9,3,3,38.9,503,-2,-0.3,1,91.6,9,3,39.1,505,+10,0.0,2,92.9,1,39.7,495,0,0.1
ビバハイタッチ,10,135.3,10.4,17.7,1800,2,3,16,492,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,85.9,16,6,10,12,38.4,488,+10,0.5,3,106.1,15,9,12,12,37.8,478,-2,0.8,6,107.5,4,15,37.5,480,-4,0.4,8,72.8,6,36.0,484,+2,1.5
ジョウショーチカラ,6,20.1,4.8,8.0,1800,2,4,5,538,+2,57.0,8,72.5,16,7,57,6,5,0,36.2,536,-1,1.3,1,89.3,9,7,3,3,39.4,537,+1,-1.0,12,85.4,16,13,2,2,38.8,536,+4,1.3,2,72.7,2,8,35.7,532,-4,0.7,1,72.9,3,36.7,536,-14,-0.8
トーアライジン,8,6.5,1.7,2.6,1800,3,5,1,494,-4,53.0,7,120.7,11,8,56,7,6,4,35.4,498,+6,0.6,14,120.3,18,10,18,18,35.7,492,+4,2.4,9,109.3,10,9,10,10,33.7,488,0,2.0,1,106.6,10,12,37.1,488,-10,-0.1,5,113.0,16,37.6,498,-6,1.7
アルティマウェポン,1,15.6,2.4,3.8,1800,3,6,8,454,0,52.0,1,85.8,16,9,54,5,5,0,38.2,454,-8,-0.1,4,115.2,11,10,2,2,38.3,462,-8,0.9,2,114.8,16,16,3,3,39.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングルアウ,3,3.3,1.3,1.9,1800,4,7,11,500,0,57.0,15,112.8,16,13,54,13,13,11,38.2,500,0,1.9,1,112.6,12,6,5,4,38.0,500,+4,-0.4,3,120.8,10,3,2,2,38.6,496,-2,0.1,5,121.9,9,3,38.3,498,-4,0.7,5,117.6,5,40.7,502,+6,1.1
マヤノパーチェム,16,173.2,33.3,57.2,1800,4,8,30,474,-10,57.0,11,114.4,12,8,55,6,6,8,39.7,484,0,2.7,5,114.1,11,2,8,8,39.3,484,+6,1.8,12,114.5,16,15,11,11,38.2,478,-4,1.9,1,115.5,8,2,38.2,482,-4,0.0,13,75.6,14,36.9,486,0,2.7
エイムハイ,4,30.3,4.6,7.6,1800,5,9,2,462,+6,57.0,11,94.3,16,8,57,11,10,0,34.1,456,-6,0.9,5,107.5,16,10,5,7,36.1,462,-6,0.6,5,85.0,16,4,10,9,36.6,468,-4,1.5,9,86.4,16,13,38.0,472,-8,0.8,12,85.7,2,39.0,480,-4,1.2
サンライズレーヴ,7,32.3,4.2,7.0,1800,5,10,10,480,-2,55.0,7,113.9,10,6,55,9,9,8,38.1,482,+8,1.2,3,105.5,16,5,10,11,37.3,474,+6,0.3,0,0,0,0,0,0,0,0,0,0,10,105.6,14,12,37.2,462,-2,1.1,6,114.8,5,36.7,464,0,1.0
