馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルファルシオン,4,33.3,6.0,9.8,1600,1,1,2,496,-14,54.0,9,118.2,11,5,57,6,5,7,38.5,510,0,2.3,4,112.5,15,13,6,6,37.6,510,-8,0.4,9,112.7,12,12,5,5,37.7,518,-2,1.3,7,118.9,4,5,36.5,520,+24,0.5,9,119.8,9,36.0,496,-12,1.6
アルタイル,6,20.9,3.2,5.1,1600,2,2,1,486,-8,55.0,13,134.2,15,2,55,1,1,1,42.1,494,-2,3.2,7,132.3,14,13,11,11,38.3,496,+2,1.9,7,96.7,14,8,7,6,37.3,494,0,0.3,6,97.2,9,9,37.5,494,+2,0.9,4,96.6,7,36.9,492,+10,0.9
ブラインドサイド,8,73.5,9.8,16.1,1600,2,3,6,492,-2,56.0,12,120.7,14,4,55,5,5,5,36.0,494,-16,1.1,14,105.9,15,9,6,6,38.2,510,+4,2.2,8,113.4,13,4,7,7,39.0,506,-2,0.9,6,113.2,9,9,38.0,508,-2,0.6,3,112.8,16,37.5,510,0,0.5
プラントハンター,11,41.7,4.9,7.8,1600,3,4,8,458,-4,54.0,5,84.4,12,4,57,9,9,0,37.1,462,-8,0.8,2,85.1,14,11,7,7,35.8,470,+2,0.4,11,97.2,14,11,4,5,38.0,468,0,0.8,11,117.6,8,7,43.4,468,+8,6.8,7,97.3,4,37.1,460,+8,1.0
コパノチャーリー,15,32.8,6.6,10.7,1600,3,5,12,516,0,54.0,15,110.7,15,15,54,1,1,7,43.4,516,+6,7.7,1,111.7,16,3,1,1,36.8,510,+8,-0.2,10,113.0,16,15,3,3,38.5,502,0,1.4,4,104.8,5,2,37.7,502,0,0.4,3,104.1,13,37.5,502,0,0.0
サングラス,3,6.3,1.6,2.4,1600,4,6,2,496,0,55.0,2,84.0,16,8,57,16,15,0,35.6,496,-8,0.7,2,83.4,14,5,14,14,35.1,504,+4,0.2,11,95.1,16,13,2,1,38.1,500,-2,1.3,8,106.6,5,6,35.4,502,+2,1.1,14,70.9,15,36.0,500,0,1.1
メイプルレインボー,12,220.6,30.0,49.5,1600,4,7,13,496,-2,54.0,12,98.0,14,5,54,11,11,0,38.0,498,-4,1.6,12,114.7,14,1,7,6,39.6,502,+4,2.0,10,114.8,14,12,6,6,39.1,498,+6,1.1,1,98.0,6,7,36.7,492,+2,-0.1,4,111.2,15,37.3,490,+2,1.0
メガオパールカフェ,9,45.3,5.8,9.4,1600,5,8,8,540,+4,55.0,11,85.4,12,5,57,5,4,0,38.3,536,+2,1.8,14,98.3,14,3,4,3,39.2,534,-4,1.9,10,112.1,12,4,3,3,38.6,538,-4,1.3,3,96.7,7,6,37.5,542,-2,0.4,10,133.7,9,36.9,544,+6,1.9
コアレスキング,5,113.8,13.0,21.4,1600,5,9,19,540,-16,54.0,7,114.2,16,14,57,11,10,10,39.6,556,+12,1.0,3,84.2,16,12,12,11,36.8,544,+6,0.6,13,70.7,16,14,8,9,35.5,538,-4,0.9,6,96.7,15,8,37.4,542,+8,1.0,16,114.4,9,40.2,534,-4,2.7
モアニケアラ,14,10.2,2.5,3.8,1600,6,10,8,456,+6,52.0,1,112.6,15,2,55,5,4,5,37.6,450,-14,-0.1,6,113.4,13,13,5,6,36.9,464,+6,0.4,1,114.9,10,3,3,3,37.7,458,+16,-0.2,1,113.5,6,2,35.5,442,-6,0.0,2,114.5,5,37.5,448,+12,0.3
ソルティコメント,1,2.3,1.2,1.6,1600,6,11,2,458,0,55.0,1,95.9,16,6,57,4,4,0,36.6,458,0,-0.8,3,95.7,16,14,8,5,36.3,458,0,0.3,14,115.1,15,6,5,5,39.4,458,+2,1.8,14,117.2,5,3,40.5,456,+4,3.3,2,94.8,10,35.1,452,+2,0.1
ストーミングスター,10,72.6,11.4,18.8,1600,7,12,50,462,+2,56.0,6,80.8,14,5,57,3,3,0,33.6,460,-6,0.4,1,71.0,16,16,9,9,36.4,466,0,0.0,3,84.3,16,14,7,6,36.9,466,+4,0.4,11,114.0,11,8,38.9,462,-2,0.9,1,85.3,9,35.4,464,+2,-0.3
ティンバレス,13,11.3,2.5,3.9,1600,7,13,10,472,-3,53.0,3,138.4,10,7,55,1,1,1,37.9,475,-5,0.3,1,112.7,16,4,3,4,36.8,480,-4,-0.2,2,113.0,14,3,4,4,37.4,484,+4,0.0,7,109.7,8,1,35.2,480,0,0.9,13,112.1,6,38.7,480,+6,1.6
ニットウビクトリー,7,15.6,2.7,4.2,1600,8,14,9,492,-8,54.0,14,115.2,14,3,54,11,12,14,38.3,500,+6,2.2,5,113.7,16,15,15,16,38.6,494,+2,0.5,1,96.2,16,9,16,16,35.5,492,+8,-0.3,3,95.7,15,16,34.1,484,0,1.0,13,112.7,7,37.9,484,0,2.5
ブラゾンドゥリス,2,4.4,1.4,2.0,1600,8,15,8,514,-6,55.0,6,84.5,12,1,57,8,6,0,37.3,520,0,0.9,1,96.5,16,12,3,3,36.5,520,+6,-0.4,1,98.4,16,8,3,2,36.5,514,-2,-0.4,2,97.6,8,3,36.6,516,+16,0.0,1,106.1,10,37.2,500,+8,-0.4
