馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウショー,8,520.5,81.2,140.8,1400,1,1,0,458,0,53.0,11,87.6,15,10,53,12,13,0,36.9,458,-2,1.4,14,96.9,16,8,15,14,36.0,460,-2,1.7,15,89.2,16,8,15,15,38.1,462,+6,2.3,15,98.7,4,11,36.6,456,-4,3.2,11,112.4,2,35.5,460,+2,2.1
タイセイラナキラ,3,2.5,1.2,1.6,1400,1,2,1,510,-6,54.0,3,100.6,16,7,54,4,2,0,37.8,516,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストンライティング,5,89.6,11.7,20.1,1400,2,3,2,438,-2,56.0,12,114.6,16,11,56,14,14,13,39.0,440,0,2.2,7,75.4,16,13,8,9,38.2,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヒアゴーズ,13,6.3,1.7,2.6,1400,2,4,3,444,0,56.0,11,96.2,16,3,56,11,12,0,36.2,444,0,1.7,2,85.7,18,4,6,6,35.7,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィオレンツァ,15,86.0,11.8,20.3,1400,3,5,4,492,+2,54.0,13,120.0,16,2,54,2,3,4,41.8,490,-4,3.2,10,111.9,16,2,2,2,37.4,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,7,81.7,9.9,17.0,1400,3,6,2,524,+6,56.0,8,87.8,16,8,56,12,11,0,39.5,518,-2,2.5,7,87.5,13,3,13,12,38.3,520,+2,1.6,8,87.1,12,1,4,4,39.8,518,-6,2.1,11,119.2,5,11,41.7,524,+10,5.1,10,110.9,10,36.7,514,+8,1.5
トーアヒミコ,11,197.9,22.4,38.8,1400,4,7,4,438,0,54.0,8,75.7,15,15,54,5,5,0,39.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリジャスパー,4,21.8,4.1,6.7,1400,4,8,4,522,+2,56.0,8,96.0,16,6,56,14,13,13,34.7,520,+2,0.7,11,84.9,18,6,16,16,33.5,518,-2,1.3,16,86.3,16,5,16,16,35.1,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンボラーレ,2,7.9,1.5,2.2,1400,5,9,2,444,+2,56.0,4,86.1,16,1,56,7,6,0,38.2,442,+2,0.8,9,116.0,16,2,9,7,40.1,440,+6,1.4,4,117.3,16,16,9,9,41.8,434,+2,0.7,6,109.3,10,3,35.3,432,0,1.6,0,0,0,0,0,0,0
アラモアナロマンス,16,257.4,30.8,53.3,1400,5,10,0,382,-8,54.0,12,71.2,18,13,53,12,11,0,35.4,390,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンスパート,1,7.1,1.8,2.7,1400,6,11,4,440,0,56.0,7,97.2,16,4,56,7,8,11,35.4,440,-4,0.6,2,83.7,14,1,8,11,34.9,444,+2,0.4,7,69.6,15,13,15,15,34.0,442,+14,0.4,7,97.1,9,8,34.5,428,0,1.4,0,0,0,0,0,0,0
ボーナスチャンス,9,111.4,10.2,17.5,1400,6,12,4,484,0,54.0,9,74.7,16,16,54,12,10,0,38.9,484,+6,1.6,6,81.6,16,9,7,7,37.8,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールチェリッシュ,6,65.2,7.6,13.0,1400,7,13,1,474,0,54.0,12,89.8,16,9,54,6,7,0,40.3,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバラード,10,71.5,10.1,17.3,1400,7,14,2,444,-2,54.0,9,86.8,16,2,54,5,5,0,38.7,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルハルトマン,14,3.4,1.3,1.9,1400,8,15,0,510,+4,56.0,14,70.2,18,9,55,7,12,0,36.7,506,-4,1.6,3,72.5,16,15,1,1,37.1,510,-2,0.4,2,87.5,16,3,1,1,39.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッコラストレーガ,12,52.0,7.2,12.1,1400,8,16,2,426,-6,54.0,9,87.5,16,4,54,7,7,0,39.0,432,-2,1.8,12,88.4,16,2,14,14,38.3,434,-2,1.3,16,97.6,17,11,17,17,34.9,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
