馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミークン,6,62.9,13.1,18.9,1200,1,1,1,492,-4,57.0,13,72.2,16,6,57,11,11,0,36.8,496,+10,1.2,4,57.7,12,12,7,5,34.1,486,-4,0.2,9,84.2,16,3,13,12,37.1,490,+8,1.0,9,71.6,6,12,35.7,482,-4,0.7,10,84.8,14,36.9,486,+2,1.1
キャプテンシップ,15,3.7,1.5,1.9,1200,2,2,5,522,-2,57.0,5,71.1,16,4,57,2,2,0,37.9,524,+8,0.2,3,70.5,15,12,3,3,36.4,516,+4,0.1,14,73.3,15,10,3,6,39.1,512,-4,2.4,1,71.8,7,1,38.3,516,+8,0.0,3,83.9,5,36.8,508,+4,0.2
シゲルゴホウサイ,4,32.5,6.5,9.2,1200,2,3,3,434,+2,55.0,1,71.4,16,4,55,4,4,0,36.0,432,+8,-0.1,2,58.7,14,1,3,3,35.8,424,+2,0.1,3,59.4,14,7,3,3,36.2,422,-6,0.5,8,72.3,9,8,37.0,428,+2,1.2,2,71.4,14,36.3,426,0,0.4
タッチシタイ,11,51.1,7.2,10.3,1200,3,4,2,492,0,57.0,6,71.6,16,6,57,8,6,0,37.0,492,-10,0.8,15,108.9,15,4,7,6,40.3,502,0,3.3,5,84.8,16,3,6,7,36.5,502,+2,0.8,5,72.2,13,9,35.4,500,+4,1.0,5,72.3,10,37.5,496,+2,0.4
コパノリスボン,7,4.8,1.6,2.2,1200,3,5,1,506,+6,55.0,2,71.0,16,13,55,14,14,0,35.2,500,+12,0.0,12,114.1,13,10,3,3,40.4,488,-14,3.5,1,70.8,16,9,6,4,36.0,502,0,-0.1,6,85.5,13,2,38.6,502,0,0.9,6,73.4,2,37.3,502,+16,0.8
クリスタルタイソン,13,7.3,2.4,3.3,1200,4,6,45,490,+6,55.0,1,84.5,13,3,55,2,2,0,38.0,484,-2,0.0,7,98.4,16,14,4,4,38.3,486,0,1.0,1,84.9,13,13,3,3,36.0,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンズテーラー,2,14.6,2.9,4.0,1200,4,7,1,466,-2,55.0,3,71.1,16,4,55,9,9,0,36.0,468,+20,0.1,8,68.3,16,8,10,7,36.3,448,0,0.8,1,70.5,16,2,8,5,35.7,448,-16,0.0,4,73.2,14,9,37.4,464,+8,0.5,3,72.1,7,36.2,456,-2,0.1
メイショウワダイコ,1,4.4,1.6,2.2,1200,5,8,11,538,0,57.0,4,71.6,15,8,57,2,2,0,37.7,538,+8,0.7,3,70.7,15,16,1,1,36.6,530,0,0.1,13,72.5,16,9,5,6,37.7,530,-2,2.2,7,70.7,6,2,36.1,532,+8,0.6,1,71.8,3,36.8,524,+8,-0.1
メイショウユメゴゼ,3,11.8,3.0,4.2,1200,5,9,20,492,+10,55.0,4,71.8,16,15,55,6,4,0,36.4,482,+2,0.2,3,71.7,16,1,3,4,35.7,480,+14,0.5,6,71.6,14,2,12,12,35.5,466,-10,0.6,13,72.1,8,3,37.5,476,+2,1.0,11,72.0,4,36.9,474,-4,1.1
シゲルテングダイ,10,18.4,3.7,5.2,1200,6,10,2,488,+2,55.0,1,71.2,16,9,55,3,3,0,37.2,486,+2,-0.1,2,71.7,15,4,5,4,36.8,484,-4,0.4,6,60.1,12,3,7,6,35.8,488,+2,1.1,8,68.6,7,4,36.9,486,-2,0.8,4,69.4,6,37.2,488,-4,0.9
クーゲル,14,105.9,15.3,22.0,1200,6,11,5,508,+2,57.0,8,71.4,16,4,57,16,16,0,35.8,506,-6,0.8,15,84.9,16,14,11,13,37.9,512,+4,1.7,12,73.3,15,14,7,10,37.8,508,-4,1.4,4,71.3,9,11,35.6,512,0,0.3,8,72.4,3,36.4,512,0,1.0
トーセンミッション,8,25.0,4.9,7.0,1200,7,12,4,506,+2,57.0,4,71.4,16,4,57,16,12,0,36.0,504,+2,0.3,1,59.0,12,12,8,5,35.4,502,-2,-0.4,10,59.7,12,7,12,12,34.6,504,-8,1.3,11,72.9,14,14,35.5,512,-4,1.7,12,72.8,13,36.8,516,+2,1.3
タイセイラナキラ,9,65.2,9.8,14.1,1200,7,13,11,518,+8,53.0,12,73.1,15,13,52,3,3,0,38.9,510,+2,2.2,14,86.2,16,13,7,8,38.1,508,-2,1.7,1,72.1,12,8,3,3,36.8,510,+2,0.0,1,73.6,14,2,37.2,508,-2,-0.3,3,86.0,2,38.7,510,-6,0.3
アイファーサラオー,12,68.1,13.3,19.1,1200,8,14,3,502,+10,57.0,10,84.8,16,15,57,10,8,0,36.9,492,-2,1.2,1,58.6,14,8,14,12,34.7,494,0,-0.1,4,59.6,14,14,14,13,35.1,494,0,0.7,2,58.8,8,13,35.1,494,0,0.0,13,72.4,3,35.8,494,-10,1.6
ディープミタカ,5,15.2,3.2,4.4,1200,8,15,5,478,+4,57.0,4,70.7,16,13,57,11,9,0,35.7,474,+8,0.1,13,84.8,16,5,10,9,38.0,466,+6,1.6,6,72.3,15,5,11,10,36.6,460,0,0.4,7,71.7,7,11,36.3,460,-14,0.6,12,71.6,11,35.2,474,+4,1.0
