馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラワーオブライフ,12,30.3,4.0,6.5,1800,1,1,2,484,0,54.0,5,116.6,15,6,54,1,1,2,40.6,484,0,1.0,7,117.4,15,7,4,4,40.1,484,+8,1.1,7,109.3,16,9,4,4,36.7,476,-4,0.5,14,97.9,6,2,36.9,480,-4,1.4,13,99.8,2,35.5,484,0,1.6
スマートメダリオン,7,33.7,4.3,7.0,1800,2,2,1,484,+2,56.0,5,117.3,13,3,56,8,9,7,39.4,482,-4,1.7,6,108.4,15,15,11,10,39.7,486,-5,0.9,3,92.2,12,4,5,4,41.3,491,+17,1.4,12,117.0,4,9,40.7,474,-14,2.4,8,116.6,1,38.9,488,0,2.6
ビレッジエンペラー,9,163.3,16.3,27.5,1800,2,3,11,488,-12,53.0,12,74.5,16,7,56,4,4,0,39.4,500,+2,1.7,13,87.7,15,12,4,4,38.9,498,+8,2.3,8,112.4,11,7,2,3,35.7,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトホイール,15,360.3,32.9,55.8,1800,3,4,2,510,0,56.0,10,118.2,15,13,56,7,7,9,41.2,510,-12,2.6,14,126.5,16,2,3,3,37.4,522,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラリードル,1,4.3,1.6,2.4,1800,3,5,16,496,-14,56.0,9,118.6,16,14,56,2,2,2,41.3,510,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバキセキ,14,151.3,25.4,43.0,1800,4,6,5,430,-8,56.0,14,97.0,16,1,56,12,14,15,34.8,438,-2,1.4,0,0,0,0,0,0,0,0,0,0,12,119.7,16,16,15,14,40.5,440,+6,2.3,11,85.7,1,14,34.4,434,0,1.2,0,0,0,0,0,0,0
ヤマニンバビルサ,5,48.0,9.1,15.3,1800,4,7,7,464,0,56.0,13,109.4,18,10,56,3,5,0,37.0,464,-4,1.9,14,128.4,18,8,18,18,35.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カブキモノ,10,65.4,13.1,22.1,1800,5,8,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミサイル,2,4.1,1.6,2.4,1800,5,9,11,500,+8,56.0,4,136.2,11,8,56,2,2,2,35.5,492,-12,0.2,5,122.1,17,5,6,6,36.6,504,+4,0.8,6,124.3,16,4,7,7,36.3,500,0,0.5,4,124.8,8,4,37.0,500,0,0.8,0,0,0,0,0,0,0
メイショウミツタダ,3,3.0,1.2,1.5,1800,6,10,1,504,0,56.0,2,115.5,15,7,56,4,4,4,38.9,504,-8,0.7,4,114.7,16,3,4,4,39.1,512,+2,0.8,4,117.4,15,12,2,2,39.8,510,+16,0.3,3,109.4,1,5,34.4,494,-6,0.6,5,110.2,3,35.8,500,0,0.8
ハギノグランコート,6,7.8,1.5,2.3,1800,6,11,1,510,+4,56.0,3,116.6,13,10,56,5,5,4,39.0,506,-4,1.0,7,108.6,16,3,15,15,39.8,510,+2,2.4,4,114.9,15,10,5,5,39.7,508,0,0.3,3,109.3,11,11,38.8,508,+2,0.2,2,115.5,3,37.9,506,0,0.3
ウィンチケット,13,268.0,26.6,45.0,1800,7,12,6,446,0,53.0,14,119.3,16,11,54,9,10,14,41.3,446,-6,4.0,12,120.8,16,15,5,5,41.7,452,-10,3.7,14,98.7,16,15,16,16,35.4,462,+18,1.9,17,84.9,12,16,36.6,444,0,2.1,0,0,0,0,0,0,0
ゴールドエーカー,8,20.6,3.6,5.7,1800,7,13,4,492,-2,55.0,5,117.3,16,4,56,7,7,6,40.6,494,-4,2.2,4,97.5,11,2,6,5,40.7,498,-2,1.2,6,116.6,16,2,5,5,39.4,500,+2,1.8,7,99.1,4,9,36.4,498,+4,1.1,9,127.1,3,34.4,494,0,1.3
ウエヲムイテアルコ,4,6.5,1.8,2.8,1800,8,14,4,474,+8,56.0,15,136.3,18,18,56,2,2,2,37.8,466,-8,2.2,6,117.2,16,12,4,4,42.3,474,+10,0.4,5,124.0,17,1,4,3,36.0,464,+2,1.1,3,125.3,3,2,34.9,462,0,0.8,0,0,0,0,0,0,0
サンドルトン,11,380.3,46.6,79.0,1800,8,15,4,476,+4,54.0,10,118.0,14,2,51,3,5,7,40.9,472,-2,2.0,15,74.7,16,5,8,5,38.9,474,0,1.9,12,73.2,16,5,2,2,39.2,474,-8,1.3,8,86.4,11,2,38.5,482,0,1.2,7,72.9,8,38.8,482,+4,2.5
