馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェントルジャック,10,23.7,4.5,7.7,1600,1,1,83,518,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,86.4,15,14,6,6,37.7,502,-6,-0.8,4,100.2,14,3,5,3,38.5,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,4,40.9,4.7,8.2,1600,1,2,7,484,0,57.0,7,134.3,11,5,57,7,7,7,39.2,484,-4,0.8,5,135.3,16,16,12,10,38.7,488,+2,1.9,5,116.7,15,2,9,9,38.7,486,-14,1.1,8,114.7,5,2,40.2,500,+6,2.6,12,85.1,10,38.0,494,+14,1.2
サマーラヴ,5,49.5,4.6,7.9,1600,2,3,4,454,-4,57.0,8,85.9,16,1,57,4,4,0,37.2,458,+2,0.4,3,86.0,14,6,4,3,37.8,456,0,0.5,14,86.4,16,14,10,12,38.4,456,-10,1.6,10,87.4,5,9,37.2,466,+6,1.8,3,85.6,12,38.1,460,+6,0.4
クラシックシャトル,15,153.6,18.1,32.6,1600,2,4,11,532,+10,57.0,1,91.2,8,7,56,1,1,1,39.5,522,+9,-1.6,2,92.1,7,4,2,2,38.8,513,+1,0.2,3,92.0,9,1,7,6,39.8,512,-5,1.7,1,92.4,7,1,40.2,517,-1,-0.6,2,93.7,8,41.3,518,+3,0.2
ワンダービゴローソ,12,266.8,25.1,45.3,1600,3,5,12,482,+14,57.0,10,123.2,15,12,57,13,13,14,39.1,468,-29,2.3,1,92.1,12,6,9,10,39.6,497,-2,0.0,1,91.7,10,6,4,4,38.8,499,+2,-0.5,3,92.7,10,6,39.2,497,-1,0.1,2,90.6,12,38.9,498,-5,0.3
シーブリーズラブ,13,12.3,2.9,4.9,1600,3,6,4,440,-4,52.0,10,87.1,16,13,54,1,1,0,38.1,444,+6,1.6,11,83.6,16,15,14,14,35.0,438,-2,1.6,15,96.5,16,11,8,10,36.2,440,0,2.2,1,95.5,6,5,34.2,440,-6,-0.3,2,96.6,13,33.8,446,0,0.0
リムショット,9,42.0,6.5,11.4,1600,4,7,16,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,99.6,16,8,13,12,37.5,478,-6,1.0,4,97.4,16,12,10,9,37.1,484,0,0.6,7,116.3,13,10,38.7,484,+18,0.7,9,135.6,6,39.1,466,0,2.3
アスタリスク,8,25.1,3.8,6.5,1600,4,8,5,468,-4,54.0,11,115.3,13,7,56,5,6,9,40.0,472,+6,2.6,1,116.8,16,12,2,2,41.3,466,+6,0.0,3,97.0,16,6,5,4,36.7,460,+2,1.3,10,85.7,2,12,35.0,458,0,1.8,0,0,0,0,0,0,0
ランドントウォーク,16,224.8,40.3,72.6,1600,5,9,27,470,-16,55.0,9,115.8,16,14,57,16,16,13,39.2,486,-2,1.7,9,99.0,16,10,10,10,37.3,488,-2,1.4,7,113.6,13,5,4,3,37.9,490,0,0.7,16,122.8,13,12,34.9,490,+4,1.2,8,122.6,12,33.9,486,+2,1.2
モアニレフア,11,97.3,11.6,20.7,1600,5,10,4,424,-6,52.0,6,113.5,12,12,52,6,7,6,38.1,430,-2,0.5,6,109.1,15,5,8,7,40.7,432,+2,1.4,12,107.3,16,13,9,12,38.4,430,+4,2.2,10,98.2,6,3,36.4,426,+4,0.9,9,115.1,6,39.4,422,+2,1.7
