馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドプリン,16,28.0,4.9,7.2,2000,1,1,18,454,-2,52.0,8,95.2,10,10,54,2,1,0,35.5,456,-2,1.0,3,110.3,12,8,2,2,35.5,458,-2,0.5,11,110.1,16,3,10,11,36.4,460,+2,1.5,6,111.0,6,11,33.8,458,0,1.2,0,0,0,0,0,0,0
ハーマイオニー,15,86.4,14.2,21.4,2000,1,2,9,438,+4,52.0,10,98.3,16,6,54,4,4,4,36.4,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットチャーリー,3,65.7,11.0,16.5,2000,2,3,2,424,-6,54.0,13,110.2,16,8,54,4,4,0,36.5,430,+6,1.5,5,108.6,12,3,4,5,36.1,424,-2,0.7,5,109.4,16,5,6,6,35.8,426,-2,0.8,6,110.9,9,8,36.4,428,0,0.7,0,0,0,0,0,0,0
ディアマンテベルデ,13,33.8,8.1,12.0,2000,2,4,13,490,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,89.4,16,14,9,8,39.9,486,-6,2.3,8,96.7,16,6,1,1,36.5,492,+2,1.0,4,84.1,2,9,35.9,490,0,0.9,0,0,0,0,0,0,0
クアルティエーレ,7,150.3,27.5,41.5,2000,3,5,6,484,-2,54.0,10,97.7,16,9,54,13,12,10,35.0,486,+10,0.9,8,111.4,12,11,2,2,34.4,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピクシス,4,17.3,3.8,5.5,2000,3,6,3,396,-8,54.0,6,110.9,16,16,54,14,15,14,34.3,404,+2,0.4,6,124.2,18,7,14,14,35.0,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアリアン,11,73.7,11.0,16.4,2000,4,8,2,436,-4,54.0,12,136.3,16,7,54,13,14,13,37.0,440,+6,1.3,7,138.1,16,2,11,12,34.3,434,-8,0.8,7,123.1,12,9,11,11,36.9,442,+2,1.3,12,111.2,13,5,42.6,440,-2,3.7,10,113.7,13,35.6,442,0,0.8
ラペルトワ,6,18.5,4.6,6.8,2000,5,9,3,500,+2,54.0,7,153.9,16,1,54,4,5,8,35.4,498,-2,1.0,6,123.0,18,13,6,7,36.7,500,+4,0.7,3,123.8,17,3,11,11,35.3,496,-6,0.9,7,122.6,2,3,35.4,502,+4,0.8,14,124.9,3,38.4,498,+6,2.0
トウカイシェーン,1,7.1,2.0,2.9,2000,5,10,2,442,-2,54.0,3,108.8,16,2,54,1,1,0,35.4,444,-4,0.1,5,122.9,16,7,2,2,35.4,448,+4,0.7,9,97.1,18,10,11,11,34.6,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーベロニカ,9,133.6,18.2,27.3,2000,6,11,3,428,-10,54.0,15,116.5,16,15,53,8,8,12,39.3,438,-6,3.2,12,117.5,16,3,10,9,39.4,444,+10,1.4,5,110.8,12,3,10,10,35.9,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーレットクイーン,5,3.6,1.5,1.9,2000,6,12,3,428,-8,54.0,3,110.6,16,9,51,4,3,3,35.1,436,+8,0.1,3,109.3,16,8,1,1,36.5,428,-4,0.2,3,122.0,13,1,1,1,38.2,432,-2,0.3,3,124.0,11,4,35.9,434,-10,0.4,10,91.8,4,35.9,444,-2,1.3
ミエノサクシード,10,6.7,1.8,2.5,2000,7,13,2,444,-4,54.0,5,109.1,16,13,54,14,10,0,34.9,448,-2,0.4,4,109.9,16,4,8,9,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスタネット,12,309.0,44.8,67.8,2000,7,14,3,432,0,54.0,13,115.2,16,14,54,15,15,15,39.4,432,+8,2.8,11,117.5,16,16,10,12,39.4,424,-6,1.4,10,116.5,16,16,5,5,41.3,430,0,2.7,18,83.9,13,14,35.6,430,0,1.2,13,70.8,8,34.9,430,-2,1.7
ソムリエドヌール,2,4.2,1.6,2.2,2000,7,15,6,434,-8,54.0,3,109.8,16,8,54,4,3,0,35.4,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェンド,14,442.4,86.4,130.7,2000,8,16,4,412,-8,52.0,12,97.0,16,9,54,5,11,10,37.1,420,-10,2.0,14,98.3,18,14,2,2,36.4,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドルナメンテ,8,9.9,2.5,3.5,2000,8,17,3,456,-4,54.0,16,117.1,16,7,54,16,15,14,39.6,460,+12,3.8,6,109.9,11,9,8,8,34.5,448,0,1.1,3,90.8,13,7,6,5,35.6,448,-6,0.3,2,113.4,9,3,36.7,454,-2,0.2,3,116.5,3,34.7,456,0,0.5
サンケネット,17,363.8,82.4,124.6,2000,8,18,0,438,+2,54.0,15,125.0,18,1,54,11,12,17,38.1,436,-10,3.1,14,118.6,15,1,13,14,40.4,446,0,3.4,17,138.0,18,1,3,3,36.6,446,-8,2.1,15,76.8,9,11,39.6,454,-2,3.5,10,99.3,3,35.0,456,0,1.1
