馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤコノアバランチ,5,53.4,10.0,25.4,2100,1,1,0,470,-2,53.0,7,100.5,16,4,56,12,11,0,39.2,472,-4,1.8,15,89.8,16,3,2,4,41.5,476,+4,3.2,0,0,0,0,0,0,0,0,0,0,11,74.3,10,14,37.7,472,-4,1.4,13,135.3,16,41.3,476,0,3.6
マコトグラディウス,6,12.3,2.9,6.9,2100,2,2,2,470,+2,56.0,13,151.3,18,15,56,11,10,7,37.8,468,-2,2.1,13,110.8,18,8,3,5,36.2,470,+2,1.6,2,108.8,15,9,8,7,35.6,468,-4,0.1,15,125.0,4,10,35.5,472,-8,2.1,9,127.5,6,36.9,480,0,3.0
マイネルマルキ,12,75.3,9.9,25.2,2100,2,3,1,448,+4,56.0,5,92.9,11,9,56,11,11,11,40.8,444,+2,1.0,5,97.6,12,8,11,10,39.9,442,-2,0.6,12,136.1,18,16,15,16,36.5,444,+2,2.0,13,138.7,5,5,37.5,442,-8,2.1,17,124.7,14,36.8,450,+2,2.1
キョウエイパワー,10,25.6,3.1,7.5,2100,3,4,1,454,+2,56.0,6,100.4,16,3,56,11,11,0,38.3,452,+4,0.6,6,100.8,16,4,2,2,37.4,448,-12,0.8,14,109.9,16,15,3,2,42.2,460,-4,3.7,7,120.3,14,6,40.0,464,+10,0.9,9,96.9,7,35.7,454,0,0.7
ダートカウボーイ,14,126.1,18.6,48.0,2100,3,5,9,452,-12,56.0,12,123.3,16,3,56,14,13,12,37.5,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カブキモノ,1,13.7,2.0,4.6,2100,4,6,1,486,0,56.0,5,136.7,16,4,56,5,4,5,39.2,486,+4,1.9,10,116.9,15,8,12,12,39.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカートゥーン,4,4.6,1.6,3.2,2100,4,7,2,478,-4,56.0,7,133.0,18,2,56,2,2,2,35.6,482,+4,0.7,5,147.0,11,6,6,5,35.1,478,-2,0.6,10,121.8,17,5,17,17,35.6,480,0,0.8,6,136.6,3,3,35.7,480,0,0.6,11,136.2,5,37.2,480,+2,1.2
ネコエルフ,3,1.9,1.1,1.1,2100,5,8,2,462,-4,53.0,2,133.7,16,6,53,3,3,4,39.0,466,+4,0.2,7,100.7,16,1,6,8,38.6,462,+4,0.7,9,117.6,15,13,12,12,38.4,458,+2,1.2,4,117.6,13,5,39.9,456,0,0.6,3,134.7,6,38.6,456,+8,1.2
アルティジャーノ,11,11.1,2.1,4.7,2100,5,9,1,438,+2,55.0,6,136.7,16,1,55,9,10,12,38.7,436,-8,1.9,7,135.5,15,9,12,12,38.8,444,+2,1.8,2,135.7,16,13,10,10,38.2,442,-6,0.1,6,118.2,8,12,39.0,448,-2,0.6,7,119.1,8,40.0,450,-10,3.0
リバースフォンテン,13,225.8,41.0,106.7,2100,6,10,0,468,+2,56.0,10,138.8,14,10,53,11,11,10,40.4,466,-6,4.0,10,137.3,16,8,14,13,41.0,472,0,3.8,11,119.0,15,1,14,14,39.7,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカボラール,8,16.2,3.0,7.1,2100,6,11,38,464,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,114.7,14,9,9,8,39.5,466,-2,0.5,5,117.6,15,5,14,14,39.1,468,-6,1.6,6,119.8,10,9,40.7,474,0,3.5,0,0,0,0,0,0,0
サムライフォンテン,9,71.8,9.1,23.0,2100,7,12,10,474,-4,56.0,9,117.7,14,1,56,14,14,12,40.0,478,+2,2.9,5,116.5,14,9,12,12,38.5,476,+4,1.3,4,123.6,12,11,11,9,38.9,472,0,1.3,10,137.8,9,12,39.5,472,+2,2.9,4,125.5,6,38.8,470,-2,0.9
ニシノライト,7,19.3,3.1,7.5,2100,7,13,4,438,-4,53.0,6,135.3,15,5,53,3,3,5,39.1,442,+6,1.6,5,135.8,16,14,2,2,40.1,436,-8,0.2,13,118.9,16,15,2,2,43.2,444,-2,3.1,7,117.8,3,16,41.0,446,-2,1.0,9,116.2,2,39.2,448,-8,2.2
フイウチ,15,215.9,52.7,137.1,2100,8,14,0,462,0,54.0,13,88.3,16,13,54,13,13,0,39.0,462,-14,3.1,15,119.1,16,6,16,16,41.3,476,0,5.2,9,118.2,16,11,15,15,39.9,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエンパイア,2,18.5,2.5,5.8,2100,8,15,6,474,+2,56.0,4,135.7,15,14,56,11,11,10,38.4,472,0,2.1,8,117.9,16,13,15,14,40.7,472,-4,2.8,4,118.1,16,1,13,12,40.4,476,-6,1.5,7,118.3,8,12,39.0,482,0,1.2,5,102.0,8,38.2,482,0,2.6
