馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヌーベルデフィー,12,130.0,19.5,38.1,1800,1,1,14,432,+8,52.0,14,89.1,16,6,53,16,15,0,39.7,424,-6,2.6,10,88.8,13,10,11,11,38.5,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルスピア,3,7.9,1.9,3.2,1800,1,2,8,424,-10,56.0,7,125.7,16,12,56,2,2,2,38.1,434,-2,1.8,3,126.7,15,10,2,2,36.5,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイレグナム,10,282.4,21.9,42.8,1800,2,3,6,458,-4,53.0,17,70.4,18,18,56,17,17,0,35.4,462,-8,1.8,16,90.1,16,8,8,10,40.8,470,+8,4.9,13,119.3,14,14,8,7,43.5,462,+6,4.6,12,125.0,15,11,35.9,456,+4,1.8,11,98.9,6,33.6,452,0,1.1
グアディアーナ,13,116.5,17.6,34.4,1800,2,4,0,470,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリオヴァルト,1,1.7,1.1,1.1,1800,3,5,10,450,-10,56.0,5,107.6,16,12,56,8,9,10,34.6,460,-6,0.3,2,122.0,16,15,5,6,35.6,466,0,0.3,5,96.2,16,11,6,7,35.3,466,+4,0.2,2,96.3,4,3,34.3,462,0,0.1,0,0,0,0,0,0,0
トモジャハリーフ,9,9.2,2.0,3.4,1800,3,6,3,448,-2,56.0,2,121.5,18,10,56,1,1,1,35.2,450,+2,0.2,10,123.6,18,13,3,3,37.9,448,+2,1.3,6,125.7,18,18,2,2,38.4,446,+2,1.2,12,114.1,15,8,37.9,444,+2,1.6,5,126.6,3,36.2,442,0,0.8
アルコナチュラーレ,11,58.3,9.6,18.5,1800,4,7,1,514,-4,56.0,14,123.6,16,15,56,10,8,5,37.7,518,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウリキ,15,126.1,19.2,37.5,1800,4,8,0,432,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キークラッカー,4,9.0,2.1,3.6,1800,5,9,1,492,-4,56.0,3,109.0,16,10,56,1,1,1,36.7,496,+4,0.7,15,121.3,16,13,3,4,41.8,492,-2,4.5,8,123.2,16,14,1,1,37.4,494,0,1.0,8,109.0,13,1,36.7,494,+2,0.9,5,113.3,13,34.7,492,0,1.2
クリンクリン,7,37.3,3.8,7.0,1800,5,10,7,480,-8,54.0,10,110.7,16,7,54,10,13,12,37.9,488,+4,0.9,6,95.9,16,5,10,8,36.1,484,+12,0.9,8,111.0,9,5,1,1,35.5,472,-8,1.1,6,110.5,10,2,35.4,480,0,0.5,14,102.2,7,39.9,480,+6,1.9
シゲルコブダイ,8,230.1,26.4,51.7,1800,6,11,5,410,-12,54.0,12,119.3,16,5,54,13,14,12,41.3,422,0,2.5,15,101.3,16,15,12,9,39.1,422,-6,2.5,5,120.8,16,7,13,13,42.5,428,+8,1.7,13,121.2,3,13,43.3,420,-4,4.0,13,75.7,2,39.8,424,-10,2.6
カパオパンゴ,2,10.8,1.9,3.3,1800,6,12,1,480,+2,56.0,3,122.1,16,5,56,1,1,1,36.6,478,-6,0.2,9,87.2,16,2,15,15,37.0,484,+2,2.0,14,102.4,16,13,4,3,41.0,482,0,3.5,9,84.5,2,2,36.6,482,0,1.8,0,0,0,0,0,0,0
コスモハイタッチ,16,84.5,11.3,21.9,1800,7,13,9,498,-12,56.0,10,100.2,16,3,56,4,3,0,36.9,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボーラー,6,28.3,5.6,10.6,1800,7,14,6,442,0,56.0,10,109.1,16,10,56,10,11,12,35.8,442,-6,0.6,13,118.5,16,13,4,4,40.9,448,+4,2.3,6,95.9,16,9,4,4,36.4,444,-2,0.7,9,74.5,7,14,36.6,446,0,1.7,0,0,0,0,0,0,0
ウインシガーロ,14,147.8,11.9,23.0,1800,8,15,7,454,-2,56.0,13,70.0,18,11,56,12,12,0,35.7,456,+4,1.7,8,99.9,16,14,2,4,35.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツスター,5,8.0,1.9,3.3,1800,8,16,1,440,-8,56.0,2,95.6,16,6,56,3,3,4,34.5,448,-2,0.0,12,109.4,16,9,5,7,36.6,450,-4,2.1,5,97.1,16,2,7,6,35.4,454,+8,0.5,6,110.8,1,9,33.9,446,-2,0.9,5,110.1,7,35.3,448,-6,0.8
