馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イデアオブダンディ,6,27.8,3.2,8.3,1200,1,1,2,470,+2,56.0,7,74.1,16,8,56,13,13,0,37.7,468,0,1.2,5,74.2,16,16,9,9,38.8,468,0,0.7,5,98.7,10,8,7,9,39.7,468,+4,1.4,8,73.6,1,10,38.2,464,+4,1.1,4,73.6,2,37.7,460,0,0.7
エタニティーワルツ,11,250.4,35.3,99.5,1200,1,2,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシカミ,5,9.2,1.7,3.9,1200,2,3,1,466,+4,56.0,6,73.4,16,14,56,9,8,0,38.0,462,0,0.6,6,73.1,16,2,12,12,37.3,462,+4,1.3,6,86.1,16,9,13,12,37.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイブルランド,12,142.6,12.9,35.9,1200,2,4,1,416,-4,56.0,10,74.1,15,10,54,6,8,0,38.8,420,-2,1.3,8,74.6,16,15,10,10,39.0,422,0,2.1,7,74.6,16,16,4,4,39.0,422,+4,0.7,13,88.9,9,4,39.6,418,+2,2.0,11,71.7,12,38.8,416,+22,2.1
ロゼスマイル,14,336.1,76.4,216.5,1200,3,5,1,442,-4,51.0,15,119.4,16,16,54,11,11,16,41.2,446,-4,3.1,14,74.9,16,12,11,13,39.5,450,+2,2.9,14,76.4,16,5,12,11,39.7,448,+4,2.6,10,75.1,10,13,37.6,444,0,1.5,0,0,0,0,0,0,0
トイミサキ,10,314.8,44.2,124.8,1200,3,6,3,420,+8,54.0,12,73.8,16,15,54,11,12,0,38.7,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンイモン,8,47.1,5.8,15.7,1200,4,7,1,474,0,53.0,8,73.6,16,4,56,6,6,0,38.5,474,-6,0.8,10,74.0,16,8,9,9,38.2,480,+10,1.2,11,74.5,16,13,10,11,38.9,470,+18,1.6,14,115.5,2,1,45.8,452,-2,6.4,14,96.2,9,35.6,454,-2,0.9
サノココ,2,6.3,1.6,3.8,1200,4,8,2,486,+6,54.0,9,74.8,16,1,54,7,7,0,38.5,480,+4,1.1,6,72.3,16,5,4,5,37.8,476,+4,1.2,3,73.9,15,8,2,2,38.1,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウボーイ,13,21.4,3.3,8.6,1200,5,9,2,460,-6,56.0,13,74.4,16,5,56,7,8,0,40.0,466,-6,1.3,3,73.7,16,14,1,1,39.3,472,0,0.2,7,74.8,16,1,4,5,39.2,472,+6,2.0,12,74.7,9,8,40.3,466,+10,1.4,14,88.0,9,39.0,456,+2,2.6
ミラクルバイオ,7,1.6,1.1,1.1,1200,5,10,1,484,0,56.0,2,72.9,15,3,53,3,3,0,37.9,484,-4,0.1,2,73.3,16,7,2,2,39.0,488,-6,1.3,12,89.0,16,3,4,4,40.4,494,+6,2.8,4,74.3,10,7,38.6,488,+26,0.4,8,97.3,4,35.7,462,0,1.1
コパノリクエスト,3,64.5,7.0,19.0,1200,6,11,1,550,-4,56.0,8,74.7,16,16,56,2,2,0,39.9,554,-2,1.3,15,88.7,16,10,15,16,38.3,556,+10,3.5,10,118.3,16,5,8,7,42.8,546,-10,1.7,13,120.0,2,1,44.1,556,+8,3.9,9,88.5,3,38.5,548,+4,1.9
アルタモーダ,1,8.3,1.5,3.1,1200,6,12,1,506,0,56.0,4,73.2,15,7,56,3,4,0,38.2,506,-4,0.4,12,62.3,13,2,10,12,38.6,510,0,3.2,15,76.5,15,1,3,6,41.4,510,+4,3.8,4,74.0,3,1,38.4,506,0,1.2,0,0,0,0,0,0,0
ノボドラゴ,9,52.6,6.6,18.0,1200,7,13,6,460,-14,55.0,9,74.0,16,1,56,3,3,0,39.2,474,-8,1.2,10,75.1,16,12,2,4,40.3,482,+10,1.5,7,81.7,16,3,12,12,37.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レパーズタウン,4,22.5,3.7,9.7,1200,7,14,6,430,-6,54.0,8,70.1,18,16,52,14,13,0,35.3,436,0,1.0,4,69.2,18,14,3,3,35.1,436,0,0.3,14,98.7,16,2,5,9,37.6,436,-14,2.6,6,70.2,15,6,35.6,450,-2,0.8,14,97.2,13,38.0,452,-2,2.8
トミケンアールト,16,205.8,23.7,66.6,1200,8,15,1,478,+2,56.0,13,75.5,16,6,56,12,13,0,39.1,476,+2,2.1,0,0,0,0,0,0,0,0,0,0,15,78.8,15,12,8,11,41.5,474,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュリアス,15,20.6,3.4,8.8,1200,8,16,3,458,-12,56.0,14,97.8,16,2,55,10,11,12,36.9,470,-2,2.1,7,70.1,16,9,5,6,35.5,472,+22,1.2,6,71.4,18,17,8,8,35.1,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
