馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワドレッサー,3,9.2,2.5,3.9,2000,1,1,3,466,-2,52.0,15,120.0,18,16,55,4,4,2,35.6,468,+16,1.4,2,107.2,16,6,2,2,35.1,452,+6,0.2,8,145.4,18,18,14,14,33.7,446,-4,0.4,4,93.6,7,11,34.7,450,0,1.1,2,94.6,4,34.6,450,-2,0.3
ウインインスパイア,10,38.0,6.0,9.9,2000,1,2,9,454,+2,53.0,8,162.9,13,3,53,5,5,4,37.3,452,+2,1.8,1,108.1,12,3,8,8,35.2,450,-6,-0.2,8,146.9,11,11,5,4,34.8,456,+8,0.6,1,163.9,2,3,37.6,448,-6,0.0,9,156.3,4,35.0,454,0,0.5
マルターズアポジー,1,14.5,3.4,5.5,2000,2,3,5,528,-12,54.0,1,93.6,16,6,57,1,1,1,34.9,540,+16,-0.2,1,108.3,10,10,1,1,34.9,524,-2,-0.1,12,106.0,18,15,1,1,36.6,526,+6,1.0,11,120.6,18,1,37.9,520,-10,1.3,7,124.1,5,38.8,530,+2,1.2
ダービーフィズ,11,56.6,9.7,16.1,2000,2,4,3,458,-10,56.0,10,120.8,14,14,58,10,9,9,35.6,468,+14,1.3,7,123.1,16,16,13,11,37.5,454,+2,1.4,11,120.2,16,15,8,8,36.2,452,-8,1.2,15,107.4,17,11,33.9,460,0,1.2,8,118.6,16,34.7,460,+2,0.8
マイネルラクリマ,16,43.0,6.6,10.9,2000,3,5,17,482,+12,57.5,0,0,0,0,0,0,0,0,0,0,0,0,4,119.0,16,1,5,6,36.6,470,-2,0.6,16,152.5,18,7,5,8,35.9,472,-2,1.9,10,120.6,10,2,34.5,474,-20,1.3,10,107.7,4,36.3,494,+10,1.8
マーティンボロ,7,32.4,5.3,8.6,2000,3,6,13,444,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,120.2,12,6,5,5,35.9,452,+2,0.2,6,119.2,16,5,5,3,37.1,450,+2,0.8,11,93.5,10,15,34.6,448,0,0.9,7,94.6,8,33.1,448,-8,0.5
ケイティープライド,5,20.2,3.0,4.8,2000,4,7,10,496,+4,52.0,5,110.3,9,6,57,3,3,5,37.3,492,+4,0.3,2,119.3,16,8,5,5,35.4,488,+4,0.3,6,108.5,11,3,4,4,36.4,484,-4,0.8,7,93.0,5,9,34.5,488,-2,0.4,9,93.7,13,34.4,490,-2,0.6
シャイニープリンス,6,14.4,3.0,4.7,2000,4,8,3,498,-8,56.5,7,120.8,14,13,58,5,5,5,35.9,506,+14,1.3,9,119.7,16,16,5,6,37.2,492,-8,1.3,3,118.1,16,12,4,5,34.5,500,0,0.3,1,118.9,3,2,35.7,500,-2,-0.5,4,94.6,1,34.8,502,+4,0.1
ファントムライト,15,34.0,4.8,7.8,2000,5,9,3,488,+4,55.0,11,121.0,14,12,57,7,8,8,35.9,484,-12,1.5,6,117.8,18,7,8,9,33.8,496,-12,0.3,15,120.8,16,16,5,5,37.0,508,+14,1.8,14,197.7,16,17,36.4,494,0,2.4,2,121.4,15,34.7,494,-2,0.1
マイネルハニー,4,6.8,1.8,2.6,2000,5,10,3,484,+12,54.0,2,119.7,14,4,54,1,1,1,35.3,472,+8,0.2,16,145.9,18,2,1,1,36.1,464,0,1.9,8,146.0,13,7,1,1,37.6,464,-6,1.8,2,108.1,4,1,36.2,470,+6,0.0,1,122.1,9,35.4,464,-4,-0.7
プロフェット,8,14.2,3.1,5.0,2000,6,11,7,456,-6,54.0,9,133.9,12,3,56,5,5,5,35.6,462,+6,0.8,17,146.1,18,17,2,2,36.0,456,-4,2.1,11,119.8,18,13,13,13,35.7,460,+12,1.9,1,121.4,4,4,34.6,448,+4,-0.2,5,107.9,1,33.5,444,-12,0.3
ダイワリベラル,12,11.4,2.5,3.9,2000,6,12,8,528,0,56.0,4,93.5,15,1,56,10,10,10,34.7,528,+10,0.5,15,82.0,16,15,14,13,34.7,518,-14,2.4,4,93.1,16,13,5,7,34.0,532,-8,0.3,6,94.6,4,5,33.5,540,+2,0.5,1,94.3,2,33.4,538,+6,0.0
