馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグギグ,9,17.8,3.2,5.2,1200,1,1,10,524,+2,57.0,4,97.7,16,10,57,6,7,0,36.0,522,+8,1.0,9,97.2,16,8,7,7,36.1,514,-10,0.9,2,96.7,16,2,13,13,36.4,524,+4,0.8,4,96.4,8,12,36.4,520,-6,1.0,5,84.5,2,37.2,526,0,1.1
エンドレスシャイン,8,5.7,1.7,2.5,1200,2,2,2,430,-6,57.0,2,71.2,15,12,57,9,9,0,36.2,436,-4,0.3,5,72.2,15,10,7,6,36.6,440,-2,0.3,1,71.5,13,4,7,6,35.7,442,-2,-0.2,13,85.1,5,16,37.1,444,-4,1.3,5,85.2,11,37.4,448,-2,0.5
コージェント,14,72.4,16.8,28.5,1200,2,3,9,522,-4,54.0,16,74.3,16,14,54,5,6,0,39.2,526,-8,3.6,14,85.5,15,13,3,3,38.3,534,+4,1.1,10,84.4,10,8,1,1,37.5,530,-6,2.7,1,72.6,3,1,37.6,536,+14,-0.5,7,74.0,4,37.4,522,+4,2.0
リバーソウル,1,21.2,3.4,5.4,1200,3,4,2,466,-8,57.0,3,71.5,15,1,57,13,13,0,36.0,474,0,0.6,12,85.0,15,11,8,8,37.9,474,+2,1.9,9,86.8,15,13,8,8,37.9,472,+8,1.3,3,71.9,2,8,36.0,464,+6,0.1,5,83.9,4,36.5,458,+4,0.2
メイショウカフウ,7,80.0,12.3,20.7,1200,3,5,11,474,-4,57.0,8,72.2,16,16,57,13,11,0,36.2,478,-4,0.6,1,72.3,16,14,9,9,36.2,482,+2,0.0,5,71.9,13,13,3,3,36.5,480,-6,0.4,3,72.3,5,7,36.8,486,-2,0.1,5,72.4,3,36.9,488,-2,0.4
リターンラルク,6,20.1,4.0,6.5,1200,4,6,11,466,-6,57.0,14,85.1,16,13,57,13,13,0,36.9,472,+2,1.6,4,71.5,16,5,13,13,35.9,470,-4,0.4,9,84.7,16,2,11,11,36.4,474,-4,1.1,3,79.0,9,16,36.1,478,+14,0.2,1,78.5,13,35.0,464,+2,0.0
ストロングトリトン,4,2.4,1.2,1.4,1200,4,7,2,468,0,57.0,1,70.9,15,12,54,4,2,0,36.1,468,-10,-0.8,1,71.2,14,14,4,4,37.1,478,+4,0.0,2,69.1,16,6,7,7,36.9,474,-2,0.3,2,84.7,6,3,37.6,476,-8,0.0,8,85.4,15,38.4,484,+2,0.6
マーシレス,5,17.3,3.3,5.4,1200,5,8,9,470,-2,57.0,15,81.9,15,8,57,2,3,0,36.4,472,+6,1.6,1,71.8,15,12,1,1,37.3,466,+2,0.0,3,71.3,14,9,1,1,37.6,464,-10,0.1,10,73.4,7,14,36.6,474,+16,1.5,3,69.4,10,38.0,458,-8,0.6
サンマルヴィグラス,15,121.3,21.1,35.8,1200,5,9,11,510,+14,57.0,16,75.4,16,13,57,8,11,0,39.7,496,-16,3.8,0,0,0,0,0,0,0,0,0,0,1,59.2,14,3,1,1,36.0,512,+4,-0.5,12,74.1,3,4,39.1,508,-2,1.4,9,60.7,9,37.4,510,+8,1.1
アキノアッパー,12,59.5,8.8,14.8,1200,6,10,11,494,+16,57.0,10,84.9,16,15,57,12,10,0,36.9,478,+2,1.4,6,72.4,16,8,10,8,37.0,476,-6,0.5,8,72.3,15,13,9,9,36.3,482,+2,0.5,8,85.0,13,6,36.5,480,-4,0.8,16,74.1,7,39.7,484,+6,2.7
テイエムシャンパン,3,41.1,8.3,13.9,1200,6,11,1,488,+8,57.0,1,58.5,14,8,54,5,4,0,35.3,480,-10,-0.1,6,71.8,16,16,2,3,37.0,490,+4,0.7,4,71.5,16,15,2,2,37.3,486,-4,0.5,7,71.6,11,10,35.8,490,+10,0.8,14,86.7,11,39.3,480,+10,2.3
ハワイアンシュガー,13,393.1,62.4,105.9,1200,7,12,17,440,-18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,70.5,10,8,10,10,34.3,458,+4,1.0,13,72.1,16,13,16,16,36.5,454,-4,0.8,14,73.3,8,16,37.2,458,+6,1.5,12,82.4,3,34.3,452,-4,1.6
ゼアミ,10,6.7,1.7,2.6,1200,7,13,9,532,-2,57.0,8,72.1,16,10,57,15,15,0,36.2,534,-12,1.4,5,78.1,16,5,2,2,36.4,546,-12,0.4,1,72.4,16,10,8,8,36.3,558,-2,0.0,2,72.1,3,2,37.2,560,+32,0.0,1,70.9,7,36.3,528,+2,-0.2
ヨウライフク,11,11.8,3.1,4.9,1200,8,14,12,496,-6,57.0,14,72.0,16,14,57,12,12,0,36.1,502,+8,1.1,9,72.3,13,10,1,1,37.3,494,-12,0.7,13,71.9,16,11,6,8,36.9,506,+6,1.3,11,71.8,5,1,38.0,500,0,0.7,1,71.4,13,38.1,500,+2,-0.4
ボンボンキャスト,2,7.1,1.8,2.8,1200,8,15,2,500,-2,55.0,1,71.2,15,6,55,2,2,0,37.4,502,+8,0.0,1,71.4,15,11,2,2,37.8,494,0,-0.4,3,71.9,13,8,2,2,37.4,494,-2,0.4,2,71.4,1,2,37.4,496,+2,0.0,5,84.0,4,36.4,494,-4,0.3
