馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャイロスコープ,11,8.1,1.9,4.3,1800,1,1,37,522,+26,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,114.1,16,4,1,1,38.8,496,+6,-0.4,2,116.4,16,4,1,1,38.6,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルフラッシュ,3,13.6,2.2,4.9,1800,1,2,33,472,+8,57.0,7,114.0,14,5,57,8,8,8,38.3,464,0,0.7,2,107.6,14,12,3,4,38.9,464,-2,0.4,4,117.1,11,8,2,3,36.6,466,+2,0.3,2,114.7,8,3,38.1,464,-4,0.5,9,100.0,5,39.4,468,+6,2.2
マックスユーキャン,10,83.5,7.5,18.7,1800,2,3,9,498,+22,55.0,7,116.3,11,3,55,11,10,5,37.6,476,-20,1.2,5,114.2,16,12,14,14,36.9,496,+8,0.7,9,108.0,12,4,9,8,40.2,488,+8,2.4,1,107.3,13,12,38.1,480,-2,-0.1,6,115.8,9,37.3,482,0,1.0
ナリノパシオン,14,104.2,14.4,36.6,1800,2,4,14,500,+18,56.0,14,110.2,15,12,54,8,8,9,35.1,482,+10,1.2,9,108.6,11,3,2,2,35.3,472,-6,1.7,1,109.7,16,6,7,7,36.1,478,+2,-0.2,4,122.2,7,3,34.6,476,+2,0.5,3,121.9,7,35.5,474,+4,0.2
ブラックシェンロン,15,280.8,24.8,63.3,1800,3,5,27,466,-2,56.0,8,121.9,14,4,57,6,8,7,34.7,468,-4,0.9,12,121.2,13,13,13,13,35.0,472,+8,1.2,11,121.3,18,17,16,16,33.9,464,-2,0.9,6,99.1,13,6,36.6,466,+2,0.8,12,116.7,12,38.4,464,0,1.9
デストリーライズ,7,33.0,3.8,9.1,1800,3,6,2,500,+4,56.0,5,113.5,12,2,56,9,9,7,36.8,496,-4,0.5,7,99.2,16,15,15,15,36.0,500,+6,0.8,8,99.2,13,11,12,12,36.2,494,+4,0.9,11,99.2,16,11,37.1,490,-2,1.6,14,135.0,2,39.7,492,+6,3.3
モンドクラフト,2,3.0,1.1,1.6,1800,4,7,2,530,-8,56.0,2,112.3,14,5,56,6,6,5,37.3,538,0,0.3,1,105.7,13,8,2,2,37.4,538,-2,-0.7,2,106.8,15,8,10,11,38.7,540,-8,0.6,7,100.2,11,14,37.8,548,0,1.9,0,0,0,0,0,0,0
グラスティファニー,12,276.3,29.1,74.2,1800,4,8,25,486,+24,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,108.8,13,10,3,4,40.4,462,-2,1.9,8,86.1,16,11,13,11,37.8,464,+4,0.5,5,114.9,9,7,39.4,460,-8,0.8,5,87.0,4,37.1,468,-2,0.5
スターチェイサー,13,52.1,7.5,18.6,1800,5,9,12,490,+16,53.0,5,113.8,13,4,52,1,1,1,37.9,474,+6,0.5,1,123.8,16,16,2,2,35.5,468,-6,-0.1,8,94.5,18,16,12,13,33.4,474,0,0.5,2,108.4,1,2,35.2,474,-6,0.0,6,107.8,11,35.3,480,+4,0.3
ファドーグ,1,2.4,1.1,1.2,1800,5,10,8,474,+6,57.0,2,98.3,13,4,57,7,8,0,35.8,468,-10,0.0,2,110.9,16,2,8,8,36.4,478,+8,0.5,2,106.3,15,14,6,3,38.4,470,+4,0.6,3,96.0,2,16,35.8,466,0,0.1,6,114.3,15,37.5,466,-6,0.3
デグニティクローズ,6,16.1,2.3,5.2,1800,6,11,12,538,+8,57.0,3,113.6,14,5,57,4,5,3,38.5,530,+4,0.2,5,114.4,16,11,10,8,39.0,526,+2,0.4,8,112.5,15,9,10,10,38.1,524,0,1.2,7,115.0,14,11,40.0,524,-4,1.4,14,115.7,14,38.5,528,-6,1.6
ジェイケイニュース,8,62.1,5.2,12.8,1800,6,12,7,484,+10,57.0,7,107.3,10,8,57,8,8,7,39.5,474,0,1.1,4,113.5,13,6,11,9,37.5,474,-2,0.6,3,114.3,16,12,15,13,38.6,476,+2,0.3,7,112.4,5,14,38.3,474,-2,1.1,6,115.5,2,38.9,476,+4,2.9
チャオ,5,56.8,7.5,18.7,1800,7,13,16,458,-12,57.0,8,106.3,13,8,57,13,12,13,38.2,470,-2,1.2,4,106.5,13,11,8,7,38.5,472,+2,0.8,9,107.4,15,5,8,7,39.3,470,-2,1.7,1,113.9,7,6,37.9,472,+10,0.0,10,116.5,15,39.4,462,-10,2.0
シーサイドジャズ,4,8.2,2.2,5.0,1800,7,14,23,500,-2,56.0,10,107.1,15,3,54,8,7,8,39.5,502,+8,2.7,16,122.5,18,5,2,3,37.1,494,+2,2.3,1,113.2,12,5,2,2,39.4,492,-6,-0.1,2,115.3,4,13,39.8,498,0,0.7,7,110.8,1,33.7,498,+4,0.6
アスターレジェンド,16,72.9,8.1,20.2,1800,8,15,4,464,-7,56.0,1,89.8,10,10,57,2,2,2,39.8,471,-8,-1.4,1,88.8,10,1,2,2,38.1,479,+2,-1.4,2,90.9,10,9,2,2,38.8,477,+5,0.2,4,116.7,2,3,39.3,472,+18,1.1,7,107.3,4,38.6,454,-16,1.6
ドゥーイット,9,76.7,7.8,19.5,1800,8,16,1,460,+4,55.0,5,85.2,16,1,54,14,14,0,37.0,456,+2,0.4,2,85.6,15,3,10,10,36.0,454,+4,0.1,7,87.0,16,8,5,4,36.8,450,0,0.8,5,86.0,15,11,37.4,450,+12,1.1,8,72.5,11,37.2,438,-17,1.1
