馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘイムダル,4,25.1,6.2,9.7,2200,1,1,5,496,+16,57.0,8,163.2,9,9,56,1,1,1,38.9,480,+1,1.3,6,89.6,12,8,10,10,38.4,479,-5,2.4,8,121.7,16,9,2,2,40.5,484,0,1.5,14,96.1,8,3,37.6,484,+2,2.3,13,94.7,2,35.7,482,+4,0.6
ハイプレッシャー,2,7.5,1.8,2.6,2200,2,2,3,526,+4,57.0,8,161.2,15,8,57,9,11,10,35.1,522,-10,0.9,3,159.1,16,15,12,12,36.4,532,-10,0.1,7,122.9,11,8,10,9,34.2,542,+12,0.6,6,134.4,8,12,34.6,530,+6,0.5,3,132.6,7,33.5,524,+6,0.1
アンバーグリスキー,8,24.5,5.7,9.0,2200,3,3,3,448,-4,57.0,12,122.3,15,8,57,3,3,2,36.6,452,+2,1.6,15,163.4,16,14,1,1,40.7,450,0,4.4,15,116.0,15,1,10,10,39.3,450,0,3.5,17,96.0,12,18,34.4,450,+6,1.9,6,133.3,8,34.4,444,0,0.8
リプカ,7,274.4,53.2,85.1,2200,3,4,2,380,+6,55.0,17,83.1,18,13,55,17,18,0,35.4,374,0,1.3,11,101.5,16,11,9,12,36.9,374,-9,2.0,1,104.8,9,9,3,3,38.5,383,0,-1.6,2,104.1,8,2,38.2,383,-2,0.2,3,88.0,4,37.4,385,+1,0.7
カリテスグレース,5,28.1,5.5,8.6,2200,4,5,1,466,+2,55.0,5,128.0,18,16,55,5,5,4,38.7,464,-4,0.5,8,121.4,13,2,6,7,35.4,468,-6,0.4,16,109.4,16,14,3,3,37.7,474,-4,2.1,17,136.5,14,3,38.3,478,-4,2.7,1,90.9,5,40.4,482,-9,-0.5
サダムロードショー,1,7.9,2.1,3.0,2200,4,6,10,482,+10,57.0,5,120.9,17,11,57,17,17,16,34.3,472,+4,0.5,11,137.3,18,18,13,14,35.7,468,+2,0.5,5,120.4,18,6,7,9,35.8,466,+10,0.2,3,111.4,8,7,36.0,456,0,0.0,5,133.7,1,35.2,456,-2,0.5
マイネルプレッジ,3,3.2,1.3,1.6,2200,5,7,3,448,+12,57.0,4,121.2,15,7,57,7,8,5,35.3,436,-6,0.5,2,119.5,18,13,9,8,35.9,442,-2,0.2,3,122.7,11,5,7,7,34.2,444,-2,0.4,2,107.3,4,5,34.9,446,0,0.2,6,137.0,5,35.7,446,+2,0.2
アイファーマグオー,13,581.2,96.3,154.0,2200,5,8,2,494,-2,57.0,12,125.3,12,8,57,9,5,8,42.7,496,0,4.5,8,114.4,12,1,12,12,38.4,496,+2,1.8,17,137.4,18,2,10,9,37.6,494,-4,3.1,9,129.5,11,3,40.1,498,-2,2.1,11,111.9,7,38.7,500,-2,1.7
トウカイパイロ,14,26.2,7.0,11.0,2200,6,9,10,466,0,56.0,10,122.5,12,7,56,6,5,4,40.6,466,+6,2.3,6,110.8,16,12,10,10,38.1,460,-6,0.6,1,113.2,16,1,7,7,37.3,466,+12,-0.3,5,115.3,6,11,38.5,454,-4,2.0,11,116.3,5,38.8,458,0,1.6
ドンアルフォンス,10,4.1,1.6,2.3,2200,6,10,2,468,0,57.0,5,147.9,8,3,56,2,2,2,36.6,468,+4,0.7,9,133.2,16,13,5,5,35.5,464,+6,1.1,6,137.6,18,14,5,6,35.6,458,0,0.6,9,134.5,1,3,35.1,458,-2,0.6,1,120.7,8,35.6,460,+10,0.0
ゴールドグローリー,11,83.3,14.4,22.9,2200,7,11,3,486,-2,55.0,12,110.2,14,10,55,8,7,8,40.7,488,+4,2.5,13,108.9,15,11,7,9,40.4,484,-8,2.8,16,109.5,16,16,8,8,41.0,492,+6,4.4,6,105.5,9,3,37.2,486,-4,0.3,1,107.7,9,39.3,490,-4,-0.3
キネオワールド,9,5.9,1.5,2.2,2200,7,12,2,476,+4,57.0,4,147.8,8,4,57,5,5,5,36.2,472,+4,0.6,17,123.0,18,1,16,16,37.7,468,+10,2.8,6,121.5,15,8,13,13,35.1,458,-10,0.2,5,161.4,3,11,38.0,468,0,0.9,4,165.2,11,37.1,468,+4,0.4
リッチガール,6,13.1,2.6,3.9,2200,8,13,1,468,0,55.0,11,128.8,18,7,55,12,13,15,38.8,468,+8,1.3,2,122.3,14,12,10,11,34.9,460,-8,0.1,8,133.1,16,10,8,8,34.8,468,+4,1.0,4,122.2,9,8,36.0,464,0,0.6,6,124.2,1,36.6,464,0,0.7
アドマイヤウイング,12,37.4,7.3,11.5,2200,8,14,19,482,+24,55.0,12,167.1,16,13,55,15,14,14,37.4,458,+4,0.8,6,151.4,13,3,3,3,35.3,454,-2,1.2,4,149.0,17,1,2,3,34.4,456,-2,0.7,7,162.6,13,9,36.4,458,-8,0.6,6,121.0,5,35.6,466,-2,0.6
