馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミーテンダー,10,213.5,19.9,56.4,1400,1,1,27,496,+4,55.0,13,87.0,16,8,54,6,5,0,39.8,492,-10,1.9,9,91.2,14,10,1,1,36.5,502,+22,0.8,8,86.4,12,11,4,6,39.5,480,-6,1.4,13,108.8,13,2,41.5,486,+4,5.1,5,85.9,7,38.1,482,-2,2.0
キングヴァラール,8,133.8,11.7,32.8,1400,1,2,6,496,-16,57.0,6,72.3,15,15,57,15,15,0,36.7,512,-2,2.1,7,70.1,16,10,4,4,38.0,514,-20,0.7,1,87.1,10,3,1,1,37.9,534,+13,-1.3,1,48.3,6,1,35.3,521,-14,-0.9,3,89.7,7,39.4,535,+4,0.2
メイショウサンゾウ,14,199.1,21.7,61.6,1400,2,3,16,498,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,89.8,12,4,1,1,40.2,500,-3,0.5,4,90.1,12,10,4,2,40.2,503,+3,1.4,14,86.8,5,1,40.1,500,-18,1.4,5,68.8,14,37.0,518,+16,0.7
ラインシュナイダー,2,2.0,1.1,1.1,1400,2,4,1,466,-6,57.0,2,83.6,16,15,57,4,3,0,36.4,472,+8,0.3,3,84.8,16,13,9,10,36.4,464,-10,0.8,2,83.8,16,1,4,6,36.5,474,0,0.1,2,85.2,5,6,36.3,474,+4,0.1,10,84.8,4,37.7,470,+10,1.4
モアザンイナフ,7,361.6,39.1,111.5,1400,3,5,9,450,-3,57.0,10,74.6,14,8,56,13,13,0,37.9,453,+1,1.2,12,86.1,16,16,16,16,37.3,452,-2,1.1,15,106.9,15,2,6,4,39.8,454,+6,2.6,1,95.2,2,2,38.2,448,+4,-0.1,2,95.4,6,39.6,444,+1,1.0
ブライスガウ,4,4.9,1.5,3.3,1400,3,6,13,472,-4,52.0,2,85.1,16,9,54,7,6,0,37.9,476,-10,0.2,1,86.6,16,15,4,3,37.8,486,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーエムマイスター,1,3.8,1.2,2.3,1400,4,7,1,460,+4,57.0,3,83.8,16,9,57,1,1,0,37.4,456,+8,0.5,7,106.6,15,10,1,1,38.4,448,-4,1.1,1,83.5,16,16,1,1,36.1,452,-6,-0.8,16,75.4,1,3,40.1,458,0,4.2,2,84.2,8,37.2,458,+22,0.0
コスモピーコック,5,69.1,6.5,17.9,1400,4,8,3,490,+2,55.0,13,72.7,16,10,55,13,13,0,36.7,488,+4,1.1,10,85.9,16,14,11,9,37.5,484,+4,0.9,7,85.3,16,14,3,2,37.4,480,0,0.4,10,84.3,14,14,36.7,480,+2,0.8,1,88.2,9,39.1,478,-2,-1.5
ニホンピロヘーゼル,13,43.2,6.1,16.7,1400,5,9,14,482,-4,52.0,1,85.6,16,8,54,3,3,0,37.8,486,-2,-0.4,2,85.4,15,14,8,6,36.5,488,+4,0.0,4,85.8,16,14,10,8,37.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキレガトゥス,3,106.6,9.8,27.4,1400,5,10,5,466,-16,57.0,1,91.1,10,7,56,4,1,1,39.1,482,-2,-1.0,2,121.9,12,12,3,2,42.3,484,+2,1.2,1,90.9,10,10,2,2,39.2,482,-3,-0.2,1,90.8,9,2,41.0,485,-3,-0.1,8,105.6,6,40.8,488,+8,1.9
メンカウラー,9,33.7,2.9,7.4,1400,6,11,7,490,-2,57.0,7,85.8,16,2,57,2,2,0,38.3,492,-8,0.7,3,71.5,16,12,8,7,35.8,500,0,0.3,3,84.4,13,1,3,3,36.6,500,+4,0.3,5,72.4,12,6,36.2,496,-8,0.2,9,86.3,11,38.3,504,+2,2.0
ヤマイチファミリー,16,34.4,4.2,11.1,1400,6,12,2,506,+6,52.0,1,84.9,16,14,54,1,1,0,38.3,500,+6,-0.1,10,120.0,12,7,1,1,44.6,494,-8,3.8,5,116.3,16,4,4,4,39.4,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラパッキャオ,12,199.0,26.9,76.4,1400,7,13,74,524,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,113.6,16,5,1,1,38.6,526,-6,-0.2,4,115.9,14,1,2,1,40.2,532,+2,1.0,4,115.3,2,8,38.1,530,-2,1.5,12,88.6,6,39.5,532,-2,2.0
アンナペレンナ,15,20.2,3.4,8.9,1400,7,14,10,502,-2,52.0,4,115.0,16,14,54,6,6,3,39.6,504,-4,0.4,12,113.1,16,1,12,14,38.4,508,-2,3.2,1,108.5,16,10,4,4,38.8,510,-4,-0.2,5,115.5,6,8,39.9,514,-2,0.7,3,116.5,3,38.3,516,0,0.8
メイショウフウシャ,11,11.8,2.2,5.4,1400,8,15,27,460,+2,52.0,1,85.0,15,8,54,2,1,0,36.8,458,-4,-0.6,14,97.3,14,8,1,1,38.4,462,-4,2.3,15,97.5,17,3,13,13,35.3,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカナンティー,6,26.7,2.9,7.5,1400,8,16,1,486,+4,54.0,5,84.2,16,13,54,7,7,0,36.6,482,-4,0.9,3,112.8,16,5,5,5,37.6,486,+6,0.3,7,73.4,16,13,16,16,36.1,480,0,1.1,8,73.3,3,12,37.4,480,+10,1.0,15,106.8,5,39.2,470,-6,2.3
