馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランパルファン,10,1.8,1.1,1.3,1150,1,1,3,452,-6,54.0,3,74.0,16,10,54,2,3,0,38.0,458,+12,0.3,6,73.4,13,8,4,4,37.9,446,-4,0.9,3,72.5,14,7,5,5,37.2,450,-2,0.5,2,73.2,2,1,37.9,452,0,0.0,0,0,0,0,0,0,0
ハネト,7,35.8,5.0,9.4,1150,1,2,7,448,-14,54.0,6,74.1,16,12,54,3,3,0,39.3,462,-2,1.6,8,74.4,16,6,1,1,39.9,464,+4,0.7,8,100.9,16,5,2,2,39.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレオネス,4,208.4,30.0,58.8,1150,2,3,19,430,+2,52.0,13,76.3,16,4,54,15,15,0,38.5,428,+2,2.2,15,85.2,18,16,11,13,36.4,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクルパン,16,234.0,37.5,73.5,1150,2,4,0,390,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノライド,11,110.7,14.2,27.5,1150,3,5,7,446,-8,53.0,9,60.8,14,10,54,2,4,0,37.8,454,0,1.2,10,75.2,14,9,9,9,38.7,454,-2,3.0,11,82.9,16,11,13,13,37.8,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジツリキヤシャ,6,23.6,2.9,5.3,1150,3,6,1,438,+4,54.0,4,70.9,16,14,54,4,4,0,39.0,434,+4,0.3,8,74.2,16,13,6,6,39.1,430,-4,2.0,7,74.5,16,9,5,6,38.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアイリ,12,16.8,2.6,4.7,1150,4,7,8,412,-2,54.0,16,90.4,16,6,54,5,4,0,41.2,414,-8,3.6,2,74.0,16,12,1,1,38.5,422,+4,0.2,7,74.4,16,12,3,2,39.8,418,-4,1.3,8,70.7,5,8,35.9,422,0,1.3,13,84.4,1,37.9,422,-2,2.5
バースデイ,8,217.4,34.1,66.9,1150,4,8,8,400,-12,51.0,15,101.6,16,15,51,10,11,0,38.0,412,-10,2.6,17,87.2,18,13,3,3,37.1,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロカラノキセキ,9,25.9,5.0,9.4,1150,5,9,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロガッツ,1,9.5,1.7,2.9,1150,5,10,2,476,-4,54.0,3,73.4,16,12,54,3,3,0,38.5,480,-2,1.0,7,81.0,16,5,14,13,36.3,482,+2,1.2,8,119.3,16,13,1,1,41.1,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオパラス,13,31.8,5.3,9.9,1150,6,11,8,440,-2,54.0,8,87.7,16,7,54,15,13,0,37.8,442,0,0.9,4,87.7,16,6,10,10,38.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノキャンバス,5,31.2,5.2,9.8,1150,6,12,2,390,-12,52.0,4,73.3,16,10,52,6,6,0,38.1,402,+2,0.5,7,73.9,16,14,7,7,38.2,400,-2,1.1,8,74.5,16,16,8,10,39.9,402,-8,1.2,14,86.3,2,12,35.3,410,0,2.1,0,0,0,0,0,0,0
ラッキーガナドール,2,4.9,1.4,2.1,1150,7,13,3,498,-4,51.0,5,73.3,16,4,51,4,5,0,39.2,502,+6,0.2,0,0,0,0,0,0,0,0,0,0,8,81.9,15,9,5,5,38.1,478,+2,0.9,3,72.3,6,4,37.7,476,-8,0.2,4,71.5,11,38.4,484,0,0.4
アラモアナブルーム,14,35.6,5.2,9.7,1150,7,14,40,442,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,61.7,8,3,4,4,36.7,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーエルメス,15,447.4,70.3,138.0,1150,8,15,9,448,-4,54.0,15,91.6,16,15,54,15,14,0,38.4,452,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサミカリン,3,7.7,1.7,2.9,1150,8,16,1,452,-2,52.0,4,73.4,16,15,54,1,1,0,39.6,454,0,0.2,13,99.6,16,2,12,11,36.6,454,-8,1.3,5,92.0,11,6,2,2,41.3,462,-4,1.0,10,74.6,5,3,40.5,466,-6,1.3,10,110.7,15,40.9,472,+2,1.6
