馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルヒメコダイ,8,183.4,21.7,36.4,2000,1,1,4,458,0,51.0,14,88.4,16,6,51,15,14,0,38.6,458,+2,2.8,14,88.2,16,5,11,14,38.1,456,-2,2.0,14,120.4,14,7,2,2,43.1,458,-2,4.4,14,121.2,1,10,41.4,460,-4,4.1,8,74.9,6,39.5,464,0,2.2
シゲルサメイワシ,12,102.4,11.9,19.8,2000,1,2,1,438,-6,56.0,10,149.9,16,10,53,12,11,11,37.5,444,+12,2.1,10,108.7,16,15,15,16,35.2,432,-2,2.2,8,117.9,16,16,8,8,41.0,434,+6,1.9,8,120.2,4,11,41.2,428,-4,2.8,8,75.2,6,38.0,432,0,2.2
プラウドフェロー,7,122.2,17.7,29.8,2000,2,3,4,452,+28,54.0,14,88.6,16,2,54,16,15,0,38.2,424,-48,2.7,0,0,0,0,0,0,0,0,0,0,12,122.7,16,8,14,14,36.5,472,+10,1.5,11,119.4,11,15,40.8,462,-8,2.7,9,112.1,12,37.2,470,+2,1.6
コスモピクシス,3,7.0,1.7,2.5,2000,2,4,1,412,+16,54.0,5,123.4,13,1,54,13,13,13,36.0,396,-6,0.4,10,121.9,16,6,14,13,34.9,402,0,1.0,7,122.7,16,9,14,15,36.1,402,+6,0.9,4,122.6,6,9,36.4,396,-8,0.3,6,110.9,16,34.3,404,+2,0.4
キンノツル,6,74.5,9.4,15.7,2000,3,5,0,430,-4,54.0,11,109.3,16,16,54,10,13,15,36.1,434,-6,1.4,9,96.0,14,13,13,13,34.9,440,-4,1.2,13,102.2,16,14,7,8,40.5,444,+2,2.9,6,87.9,4,14,38.0,442,-2,1.6,16,74.7,4,38.4,444,+16,1.9
キューノキセキ,13,85.7,10.7,17.9,2000,3,6,1,446,-8,56.0,12,150.1,16,5,56,14,14,16,37.1,454,+2,2.3,13,138.8,16,6,6,5,41.1,452,-16,4.0,8,124.6,16,10,4,6,37.7,468,-6,1.5,4,125.2,7,6,35.7,474,0,1.2,0,0,0,0,0,0,0
アイトラッキング,16,58.3,7.5,12.4,2000,4,7,2,522,-2,54.0,8,137.3,14,6,54,12,11,10,38.9,524,0,2.5,9,136.4,15,7,8,8,39.8,524,+2,2.2,12,122.8,17,6,14,15,36.4,522,-18,1.3,9,118.6,13,12,40.0,540,+6,1.1,14,120.3,13,42.9,534,+8,4.7
ブラウンテヌート,5,10.8,2.4,3.7,2000,4,8,1,466,-2,51.0,9,100.7,16,8,54,9,9,0,38.4,468,+2,1.3,8,123.3,18,2,7,6,34.7,466,+4,0.7,6,108.8,17,3,10,10,36.0,462,+4,0.8,7,101.8,6,16,37.6,458,+2,1.7,12,118.9,16,41.3,456,-6,3.1
ミュートエアー,9,2.1,1.2,1.4,2000,5,9,6,450,+2,56.0,12,135.9,16,8,53,2,2,2,38.0,448,0,1.4,2,122.5,14,12,5,5,35.6,448,-4,0.6,2,122.0,16,6,3,3,36.2,452,-4,0.1,5,135.7,15,11,35.4,456,+6,0.7,15,113.2,3,35.4,450,0,2.5
シンキングダンサー,2,5.5,1.8,2.7,2000,5,10,7,472,+8,56.0,6,116.1,14,14,54,7,6,7,38.6,464,-4,2.5,9,117.3,15,9,9,9,40.2,468,0,1.5,2,116.8,15,3,4,4,38.5,468,+2,0.4,5,117.6,3,8,39.7,466,-8,0.6,11,137.0,4,41.2,474,+4,3.5
アソングフォーユー,4,7.4,1.7,2.6,2000,6,11,0,462,0,56.0,7,121.1,16,13,56,15,15,15,35.8,462,+4,1.0,6,143.9,14,8,10,7,34.7,458,+2,0.4,10,124.2,18,9,9,9,35.6,456,+8,1.3,10,138.0,6,13,36.2,448,-6,1.4,6,153.9,5,35.4,454,0,1.0
ヘヴンリーソード,15,234.3,31.1,52.3,2000,6,12,1,454,+4,56.0,12,97.9,16,14,56,9,12,0,36.1,450,-14,1.5,14,96.1,18,9,17,18,36.1,464,0,1.5,13,120.6,16,7,12,13,42.5,464,0,3.8,12,115.1,6,9,38.3,464,0,3.4,0,0,0,0,0,0,0
フィールソーグッド,14,15.6,2.9,4.6,2000,7,13,1,504,+4,56.0,11,149.9,16,11,56,7,10,8,37.7,500,-10,2.1,14,138.8,16,10,11,12,37.1,510,-2,2.2,4,126.9,15,1,10,10,35.7,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズクオーツ,1,97.8,13.6,22.8,2000,7,14,3,440,-2,56.0,13,96.7,18,5,53,16,16,0,35.0,442,+4,2.2,7,84.0,18,9,8,8,34.4,438,-2,1.2,16,125.0,18,4,5,5,36.6,440,0,2.1,13,119.5,5,13,40.2,440,+6,1.9,6,96.3,16,33.7,434,+6,0.2
パステルモーブ,10,12.7,2.8,4.5,2000,8,15,2,450,-2,54.0,14,102.8,16,8,53,5,8,0,42.0,452,+2,4.1,11,83.3,16,6,1,2,36.6,450,+6,1.4,11,109.5,16,12,1,1,36.3,444,0,0.9,3,97.0,7,1,34.6,444,0,0.4,0,0,0,0,0,0,0
ニシノタカラモノ,11,62.4,7.3,12.0,2000,8,16,2,494,+4,56.0,10,109.2,16,15,55,8,9,9,35.0,490,0,1.1,14,112.0,18,10,2,4,37.6,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
