馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイリシャール,8,87.0,10.8,17.6,1200,1,1,7,496,+10,55.0,9,72.7,15,3,55,11,11,0,36.8,486,-16,1.8,7,72.1,16,13,10,9,37.2,502,0,0.7,5,72.8,16,8,4,6,37.6,502,-4,0.5,4,85.0,5,1,37.1,506,+4,0.5,4,71.9,11,37.3,502,-2,0.3
アラマサクロフネ,9,12.8,2.2,3.4,1200,1,2,1,522,+8,55.0,3,71.2,16,15,55,2,2,0,37.1,514,-2,0.3,10,68.7,16,3,7,6,36.8,516,-2,0.9,8,73.4,15,14,5,5,38.4,518,0,1.1,3,72.1,8,2,38.2,518,+2,0.3,2,71.8,3,37.0,516,-8,0.3
チェイスダウン,2,8.9,1.9,2.8,1200,2,3,2,468,-6,55.0,3,72.5,15,8,55,11,11,0,36.3,474,+6,0.1,2,71.9,15,13,8,8,36.6,468,+2,0.3,3,59.1,12,12,10,10,34.9,466,0,0.2,3,60.1,8,9,35.7,466,+4,0.3,1,58.8,3,34.7,462,+2,-0.2
エビスリアン,11,2.5,1.3,1.6,1200,2,4,6,482,-2,55.0,3,72.1,15,4,53,4,4,0,37.3,484,+14,0.5,0,0,0,0,0,0,0,0,0,0,1,72.5,16,3,1,1,37.9,470,-6,-0.2,4,98.8,14,1,37.3,476,0,0.0,0,0,0,0,0,0,0
マカーオーン,12,199.1,34.5,56.4,1200,3,5,19,490,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.2,11,5,6,6,36.3,472,+2,2.8,16,74.5,16,15,9,10,39.0,470,0,2.9,16,70.1,2,14,34.8,470,-4,1.3,7,69.3,4,34.9,474,-2,0.7
ワタシダイナマイト,14,47.9,11.2,18.2,1200,3,6,29,478,+8,55.0,18,69.3,18,9,51,15,14,0,35.3,470,+4,1.6,12,95.4,12,2,2,3,36.4,466,+14,1.7,16,73.7,16,4,7,8,39.4,452,-4,1.9,15,73.1,7,9,38.1,456,-10,1.7,15,87.1,14,37.9,466,+14,2.9
ラッキーポイント,13,67.0,12.8,20.8,1200,4,7,2,468,-10,52.0,4,60.0,12,1,55,7,6,0,35.8,478,+2,1.0,8,60.3,12,4,4,5,36.4,476,+4,1.5,14,70.8,16,15,6,8,38.7,472,+12,2.3,1,71.8,15,1,38.4,460,-4,-0.1,6,60.1,14,37.6,464,+8,1.0
ナンヨーアイリッド,6,46.3,8.8,14.3,1200,4,8,7,480,+2,57.0,8,72.6,15,8,57,13,13,0,36.5,478,-8,1.7,12,86.7,16,7,15,15,37.1,486,-2,2.0,2,85.5,16,3,8,7,36.6,488,+6,0.0,6,85.3,2,16,37.0,482,-2,0.6,2,85.6,9,37.4,484,+2,0.0
プレーゴブレッサ,16,373.6,84.9,139.0,1200,5,9,6,498,0,57.0,14,74.6,15,12,54,14,15,0,38.6,498,-2,3.0,1,74.5,9,8,2,1,38.7,500,-8,-0.1,3,61.5,12,3,1,1,37.3,508,+10,0.7,1,75.0,7,2,38.2,498,-2,-0.1,9,100.8,11,42.4,500,+10,2.0
カゼノカムイ,4,105.3,17.1,28.0,1200,5,10,13,474,+18,55.0,10,79.7,15,4,54,5,6,0,37.4,456,+6,1.0,12,86.5,16,9,14,13,37.3,450,-14,1.6,5,72.3,16,4,15,15,37.2,464,-2,0.9,10,72.8,6,7,38.1,466,-4,1.1,7,72.9,10,38.4,470,0,1.3
ポンテファブリチオ,3,8.0,1.9,2.9,1200,6,11,10,492,-2,55.0,7,107.3,15,7,54,5,5,4,39.9,494,+4,1.4,1,86.0,16,5,8,8,36.8,490,+6,-0.8,2,71.9,16,15,8,9,37.2,484,-6,0.0,4,117.8,9,1,39.5,490,-10,0.2,4,136.9,2,39.6,500,+10,2.0
オーロラッシュ,5,19.4,3.0,4.7,1200,6,12,1,454,+8,57.0,4,71.3,16,11,57,9,6,0,36.6,446,-8,0.4,7,72.0,15,14,11,9,36.6,454,+12,0.9,2,72.3,15,12,14,15,36.3,442,0,0.0,4,72.0,6,11,36.5,442,-8,0.2,2,69.2,3,36.7,450,-8,0.5
クワドループル,1,3.9,1.5,2.1,1200,7,13,2,492,+2,57.0,5,72.8,15,5,57,11,12,0,36.6,490,+4,0.4,4,83.9,16,6,4,4,36.4,486,+2,0.4,4,84.2,16,11,7,6,36.6,484,-2,0.0,6,84.6,5,1,37.0,486,-4,1.0,2,84.2,8,35.9,490,+4,0.0
アポロガッツ,15,91.4,17.0,27.7,1200,7,14,21,502,+26,53.0,1,69.6,16,10,54,4,3,0,37.7,476,-4,-0.1,3,73.4,16,12,3,3,38.5,480,-2,1.0,7,81.0,16,5,14,13,36.3,482,+2,1.2,8,119.3,13,1,41.1,480,0,2.7,0,0,0,0,0,0,0
ネイチャーポイント,10,29.7,5.9,9.4,1200,8,15,16,486,-2,52.0,1,79.3,16,15,53,8,9,0,36.7,488,+2,0.0,5,73.9,16,1,10,10,38.0,486,-6,1.0,2,73.6,16,4,7,6,38.3,492,-4,0.1,10,74.4,1,2,39.2,496,+6,1.5,5,70.8,6,37.3,490,-8,1.2
アサクサレーサー,7,9.0,2.1,3.1,1200,8,16,13,474,-6,57.0,3,78.8,15,7,57,10,8,0,36.3,480,-6,0.1,6,78.7,16,1,4,4,36.8,486,-4,0.3,8,72.9,16,1,4,5,37.0,490,+2,0.6,3,71.7,11,3,37.5,488,-4,0.3,4,72.7,14,37.2,492,+6,0.4
