馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワースラッガー,3,6.1,1.5,2.2,1600,1,1,2,484,+2,57.0,4,94.0,16,15,57,11,10,10,34.0,482,0,0.4,3,93.8,12,7,6,8,34.6,482,+2,0.4,8,94.1,15,12,12,11,34.0,480,+2,0.3,1,94.1,5,9,34.2,478,0,0.0,5,93.7,5,34.3,478,-6,0.5
ワタシダイナマイト,12,110.2,20.4,33.0,1600,2,2,3,466,+14,54.0,16,73.7,16,4,54,7,8,0,39.4,452,-4,1.9,15,73.1,16,7,9,12,38.1,456,-10,1.7,15,87.1,16,14,16,16,37.9,466,+14,2.9,1,70.6,13,6,35.8,452,+4,-0.1,1,73.0,14,37.7,448,-8,0.0
ロジダーリング,2,3.6,1.3,1.8,1600,3,3,12,462,0,56.0,3,94.2,11,6,55,2,2,0,34.2,462,+4,0.4,2,107.5,11,3,2,2,35.6,458,0,0.4,1,108.5,16,6,1,1,34.9,458,-2,-0.1,2,106.4,10,1,35.2,460,+4,0.2,1,93.7,9,35.3,456,-2,-0.2
レッドルモンド,10,10.7,2.4,3.6,1600,4,4,2,526,+4,56.0,5,94.1,16,11,56,14,14,13,33.6,522,+8,0.5,11,108.5,11,2,1,1,37.4,514,-4,1.4,9,162.1,14,7,1,1,38.8,518,-6,1.9,1,120.5,2,1,36.9,524,-10,-0.1,4,107.5,10,34.6,534,+2,0.6
ビヨンジオール,1,4.5,1.5,2.2,1600,5,5,4,508,+10,56.0,2,94.9,15,11,56,9,10,12,34.0,498,-2,0.3,4,83.4,15,14,12,12,33.3,500,0,0.1,3,82.8,14,14,9,9,32.9,500,+2,0.2,11,68.7,13,15,33.4,498,0,0.7,5,93.9,1,33.8,498,+6,0.4
アーマークラッド,8,82.2,12.7,20.6,1600,5,6,18,502,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.4,15,15,15,13,34.2,494,0,0.8,6,107.0,12,2,7,7,34.2,494,-24,0.6,7,108.5,4,8,35.2,518,+20,0.8,12,94.8,5,34.9,498,-2,0.7
ロングシャドウ,7,15.6,3.0,4.5,1600,6,7,4,504,+2,57.0,4,95.1,15,1,57,7,5,4,34.5,502,0,0.5,11,120.9,12,3,8,8,35.5,502,-6,1.1,13,95.6,14,3,6,6,34.6,508,+6,1.3,1,124.7,15,8,35.4,502,+6,0.0,5,108.3,14,34.1,496,+4,0.5
キングクリチャン,9,169.5,22.1,35.8,1600,6,8,4,506,+4,54.0,14,95.5,15,9,54,6,10,10,34.6,502,+2,0.9,5,81.5,16,5,8,8,34.2,500,+4,0.7,14,95.9,14,11,2,2,35.3,496,-4,1.6,14,82.8,11,2,35.7,500,-4,1.0,15,96.9,13,35.5,504,0,1.5
エデンロック,6,41.3,6.1,9.7,1600,7,9,20,478,+8,57.0,12,108.4,14,7,58,9,9,9,36.0,470,+4,1.4,7,89.1,14,6,9,10,35.7,466,-6,0.4,4,81.5,12,12,3,2,34.6,472,-2,0.3,4,94.2,5,4,35.0,474,0,0.5,4,94.4,6,35.3,474,+2,0.7
ハイアーヴォルト,11,72.2,9.7,15.6,1600,7,10,4,482,+4,56.0,13,95.3,15,15,56,11,4,4,34.8,478,+6,0.7,13,85.8,16,3,15,16,36.2,472,-4,1.6,1,107.1,15,5,4,6,37.7,476,+10,0.0,11,107.0,12,5,39.6,466,0,1.1,1,86.1,7,36.6,466,0,-0.2
ルナプロスペクター,4,3.4,1.4,1.8,1600,8,11,2,456,0,56.0,2,93.6,16,3,56,9,10,7,33.6,456,-4,0.0,6,93.9,12,12,9,8,34.6,460,+16,0.5,14,96.9,16,10,10,11,35.0,444,-2,1.5,8,109.2,6,10,35.1,446,+2,0.7,7,95.2,11,34.6,444,+2,0.4
ストリートキャップ,5,11.4,2.7,4.2,1600,8,12,2,490,+6,56.0,7,94.4,16,2,56,11,13,13,34.2,484,+6,0.8,3,109.3,10,2,5,5,33.7,478,+2,0.1,3,94.3,14,9,12,12,32.7,476,+2,0.0,9,94.9,1,11,33.2,474,-2,1.1,13,95.2,14,34.0,476,+4,0.6
