馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーハイーニャ,8,12.7,1.5,6.1,1700,1,1,2,468,+2,55.0,4,104.3,13,6,55,4,4,4,37.4,466,+8,0.5,9,106.7,15,8,4,4,38.6,458,-26,0.6,7,114.5,11,6,2,2,40.4,484,+10,2.2,11,85.8,11,6,38.4,474,0,2.3,9,85.3,12,38.6,474,-1,1.4
サンウィノナ,4,15.3,2.0,9.6,1700,2,2,1,454,-6,55.0,8,106.0,12,2,55,11,11,9,36.9,460,+10,1.1,7,112.3,16,6,10,10,38.3,450,+2,0.6,15,126.0,16,14,13,13,37.6,448,-2,2.3,9,105.3,5,14,37.2,450,0,1.8,9,112.8,16,37.4,450,+2,2.2
エクストラペトル,5,18.3,2.5,12.4,1700,3,3,7,450,-6,55.0,11,114.8,15,11,55,7,7,6,40.1,456,+8,2.0,4,107.3,15,1,6,5,39.7,448,-4,0.5,8,85.6,16,8,6,5,37.4,452,+8,0.9,11,113.0,11,3,38.3,444,+10,1.3,1,106.5,1,38.5,434,0,-0.2
ラタンドレス,10,101.7,9.7,53.9,1700,4,4,2,452,-2,52.0,8,105.1,13,10,52,11,10,11,37.4,454,-4,1.3,10,107.2,12,6,11,10,39.1,458,+6,3.0,8,113.6,15,1,11,10,38.8,452,-4,0.9,15,86.5,9,14,37.8,456,+6,1.8,7,85.7,4,37.8,450,-2,1.2
ティープラズマ,11,14.7,2.1,9.9,1700,5,5,1,478,-2,50.0,1,108.3,13,6,52,1,1,1,36.9,480,-2,-0.2,5,59.4,12,10,6,6,35.6,482,+2,0.6,12,118.4,16,16,1,2,41.8,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーロゼッタ,6,1.3,1.1,1.1,1700,6,6,2,492,0,55.0,2,103.8,13,13,55,4,4,2,37.1,492,+6,0.0,0,0,0,0,0,0,0,0,0,0,8,113.5,15,6,12,11,37.9,486,0,0.9,1,112.4,7,5,37.1,486,0,-0.4,3,115.3,8,37.0,486,+2,0.2
アグネッタ,1,15.7,1.9,8.8,1700,6,7,2,468,-2,52.0,6,104.9,13,11,52,1,1,1,38.4,470,+10,1.1,1,113.7,16,11,1,1,38.1,460,-4,0.0,2,108.7,15,10,2,2,38.9,464,+2,0.0,4,86.2,4,3,38.1,462,-2,0.8,3,115.3,4,38.2,464,-2,0.1
ウォークロニクル,7,10.3,2.0,9.5,1700,7,8,10,448,+8,55.0,8,94.6,13,4,55,9,8,0,34.8,440,-3,0.7,1,90.4,8,8,1,1,38.7,443,-8,-1.1,2,104.1,11,11,3,2,39.1,451,+5,1.2,1,91.3,3,7,40.0,446,+24,-0.3,14,107.6,4,35.3,422,+12,1.5
スリーチアサウス,9,89.7,10.0,55.9,1700,7,9,2,488,-4,54.0,6,106.8,9,8,54,1,1,1,38.8,492,+6,1.8,8,73.4,16,8,2,3,37.7,486,+4,1.2,12,72.7,16,5,7,7,37.1,482,0,1.5,7,86.8,9,6,38.5,482,0,0.9,9,73.9,15,38.1,482,-3,0.4
ラインセイラ,3,38.3,4.0,20.9,1700,8,10,1,460,-2,52.0,7,105.9,12,1,52,1,1,7,37.2,462,+4,1.0,13,108.8,16,11,3,5,35.1,458,-4,1.5,16,109.4,18,15,12,14,34.0,462,-6,1.3,1,117.9,13,10,40.6,468,+6,-0.2,5,99.5,9,38.3,462,-6,0.4
シャンタルエット,2,41.5,6.5,35.7,1700,8,11,11,484,+12,55.0,11,109.5,15,14,55,10,12,11,41.1,472,0,2.7,5,109.0,15,2,10,10,40.1,472,-4,1.3,9,109.4,14,11,10,10,40.3,476,0,1.7,2,106.1,1,9,37.5,476,-6,1.0,6,116.9,2,37.5,482,+2,1.2
