馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツインキャンドル,9,67.6,6.9,24.9,1600,1,1,2,456,-2,55.0,8,97.4,16,14,54,1,1,0,37.2,458,+4,0.9,6,113.2,14,6,3,3,37.7,454,0,0.4,4,113.6,16,6,1,1,38.1,454,-2,0.4,16,117.6,1,1,41.8,456,+4,2.8,2,113.7,15,37.4,452,+2,0.1
ダイシンロイ,14,428.0,37.4,140.8,1600,1,2,2,474,+4,57.0,12,85.0,16,7,57,15,15,0,36.3,470,-6,1.5,11,127.6,13,13,6,6,38.2,476,-7,1.7,1,87.1,10,5,6,4,37.8,483,+3,-0.5,7,121.9,2,12,39.2,480,+2,1.3,4,120.4,7,37.6,478,-2,0.1
ミュゼスルタン,1,7.7,2.2,7.1,1600,2,3,40,466,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,119.4,18,10,6,6,34.9,466,0,1.2,6,144.0,18,15,16,16,34.0,466,-4,0.8,3,93.7,12,11,33.8,470,-6,0.2,7,109.6,7,33.6,476,+2,0.5
スノーレパード,13,200.8,16.2,60.3,1600,2,4,3,468,0,55.0,4,84.9,16,4,55,14,13,0,36.3,468,+8,0.9,8,72.5,16,5,8,8,36.5,460,-4,0.9,9,80.1,16,15,9,9,38.2,464,0,1.3,7,85.2,6,10,36.2,464,-4,1.0,7,84.9,14,36.7,468,0,0.4
ヤンキーソヴリン,15,380.7,31.1,116.9,1600,3,5,3,494,-6,57.0,12,133.8,16,9,57,14,15,15,36.5,500,-2,1.9,7,97.5,16,9,14,16,37.0,502,-8,1.6,15,98.3,16,11,16,16,37.1,510,+10,2.9,10,126.8,16,13,37.2,500,-10,1.5,13,115.0,7,37.7,510,+6,1.5
エグランティーナ,12,46.3,4.1,14.4,1600,3,6,14,516,-10,55.0,1,115.0,14,7,55,5,5,5,37.6,526,-10,0.0,13,133.2,16,2,4,7,37.2,536,+8,1.6,4,116.5,16,12,12,12,37.1,528,+10,0.3,1,106.8,1,10,38.1,518,0,-0.1,2,113.3,8,36.6,518,+2,0.1
ゴールドリーガル,8,231.6,19.5,72.8,1600,4,7,30,464,-14,57.0,7,96.2,16,9,57,11,11,0,35.8,478,+8,1.5,1,112.4,11,11,6,6,37.9,470,-2,-0.4,4,112.0,16,4,4,4,38.0,472,0,1.6,3,113.3,11,8,38.3,472,+6,0.4,3,113.6,7,39.0,466,0,0.3
ナムライチバンボシ,11,203.7,15.6,58.3,1600,4,8,2,502,-2,57.0,6,84.7,16,12,57,4,4,0,37.2,504,+6,1.2,7,78.2,16,15,5,7,36.1,498,-12,0.5,5,84.5,12,4,3,2,36.3,510,+6,0.6,3,77.0,7,5,35.7,504,-4,0.3,15,86.5,7,39.1,508,0,2.2
ソルプレーサ,16,13.9,2.2,7.1,1600,5,9,3,528,0,57.0,1,113.4,15,15,57,3,3,3,37.0,528,+10,0.0,5,113.9,16,6,1,1,38.1,518,+4,0.7,2,114.9,16,12,3,3,39.3,514,-2,0.3,10,98.0,16,2,38.2,516,-4,1.5,6,114.0,8,39.1,520,+4,0.7
アサクサスターズ,7,5.9,1.3,3.1,1600,5,10,2,492,+2,57.0,3,96.6,16,6,57,4,5,0,35.9,490,+2,0.1,1,98.5,15,10,8,8,36.1,488,0,-0.1,7,115.8,16,15,9,9,40.4,488,+4,1.0,2,97.0,16,13,36.1,484,-8,0.2,4,114.2,13,37.0,492,+10,0.8
ダイワインパルス,3,10.8,1.9,5.8,1600,6,11,1,480,-2,57.0,1,97.7,16,7,57,3,3,0,37.1,482,0,-0.1,2,96.7,16,14,10,7,35.6,482,+2,0.4,11,72.7,16,14,13,13,36.3,480,-2,1.1,7,70.9,2,8,36.3,482,+2,0.4,10,84.8,1,36.9,480,-2,1.2
クラーロデルナ,5,13.1,1.7,5.3,1600,6,12,2,498,0,57.0,2,96.5,16,3,57,4,3,0,35.9,498,+2,0.0,3,113.1,14,13,11,12,36.9,496,-10,0.3,5,115.6,16,5,16,16,36.8,506,+4,0.7,4,113.8,11,7,36.9,502,0,2.3,9,114.3,9,39.0,502,+4,1.0
ダイチトゥルース,10,86.7,7.4,27.0,1600,7,13,13,458,-4,57.0,3,113.7,16,14,57,10,9,9,37.6,462,+6,0.3,1,98.6,16,6,10,9,36.7,456,-12,0.0,4,98.5,16,15,13,13,37.1,468,+10,0.6,6,99.2,11,11,36.5,458,0,0.8,4,98.4,15,36.5,458,0,0.8
ディアグリスター,5,249.1,13.7,51.0,1600,7,14,3,484,+6,57.0,6,114.1,15,1,57,12,11,14,36.7,478,-10,0.7,12,114.9,16,4,11,11,37.6,488,-8,1.7,8,133.4,12,12,12,12,38.0,496,+2,1.3,1,96.4,11,11,36.2,494,+2,0.0,6,113.9,8,37.1,492,+6,0.6
ムードティアラ,4,74.0,5.5,19.6,1600,8,15,4,490,+8,55.0,8,97.0,16,4,55,12,12,0,35.5,482,0,0.7,5,84.5,16,5,10,10,37.3,482,0,0.6,6,97.5,16,8,7,6,37.0,482,0,1.0,6,85.0,9,11,36.2,482,+2,0.8,3,98.0,15,35.8,480,-2,0.2
ゴールデンバローズ,2,1.5,1.1,1.1,1600,8,16,7,518,+2,57.0,4,97.2,16,7,56,15,16,0,35.6,516,-4,0.2,8,112.8,15,6,8,9,37.6,520,+4,0.9,11,96.5,14,11,6,6,37.7,516,-10,1.8,4,112.6,1,1,38.6,526,+8,0.7,4,96.7,12,36.8,518,0,0.8
