馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングパラダイス,3,50.9,5.5,10.7,1400,1,1,2,470,0,55.0,11,107.4,16,8,55,3,2,0,35.8,470,+22,0.9,10,81.6,18,5,14,14,34.6,448,-2,0.6,8,69.5,15,1,12,12,33.6,450,-12,0.6,12,70.4,10,11,34.3,462,+2,0.9,1,70.3,6,35.4,460,-4,-0.5
アドマイヤビジン,10,16.5,3.0,5.6,1400,2,2,1,504,+2,55.0,9,73.1,13,2,55,9,9,0,37.0,502,+2,0.9,12,84.6,16,3,6,8,37.6,500,+32,1.1,6,89.1,14,12,9,8,35.8,468,-6,0.4,9,71.5,11,5,36.0,474,-18,1.1,8,93.3,8,36.6,492,+2,1.3
メイショウゲンブ,12,122.7,16.7,33.0,1400,3,3,2,484,-4,57.0,11,86.0,16,8,55,11,13,0,37.7,488,+8,1.0,13,69.3,18,14,16,16,33.6,480,-2,0.8,7,69.4,16,3,14,15,34.0,482,-8,0.5,4,69.4,13,8,34.0,490,+8,0.3,11,82.6,4,35.0,482,-6,1.1
アグネスハビット,4,9.4,1.8,3.0,1400,3,4,2,470,0,56.0,4,81.2,16,13,56,2,2,0,34.5,470,+18,0.1,13,86.5,16,3,14,15,38.5,452,-16,2.8,1,59.1,12,1,5,5,35.5,468,0,-0.1,4,69.8,15,7,35.5,468,0,0.4,6,69.4,6,34.9,468,+2,0.3
ネオヴィクトリア,5,24.3,3.1,5.8,1400,4,5,9,464,+12,55.0,14,83.1,18,9,55,3,3,0,34.9,452,-10,1.1,1,81.6,18,14,8,8,35.1,462,+6,0.0,2,81.1,18,10,6,6,35.0,456,0,0.0,2,68.3,8,4,34.6,456,-4,0.1,4,82.4,15,36.0,460,0,0.4
ステイウェル,13,86.6,11.5,22.7,1400,4,6,0,490,-2,57.0,11,83.2,17,6,55,4,4,0,36.7,492,+6,1.1,13,70.0,16,13,16,16,34.4,486,-2,0.9,11,81.3,18,14,8,9,34.5,488,-4,1.2,8,81.5,11,11,33.6,492,-2,0.8,2,81.6,2,34.9,494,-10,0.0
ブレイクアウト,7,41.7,5.1,9.7,1400,5,7,4,484,-4,57.0,7,95.9,14,4,53,1,1,0,35.7,488,+2,0.6,12,135.8,12,3,1,1,37.5,486,-4,1.2,5,136.4,8,5,1,1,35.2,490,+12,0.7,13,114.3,10,3,39.7,478,0,2.1,16,105.4,13,39.5,478,-6,3.5
ベステンダンク,1,1.7,1.1,1.1,1400,5,8,2,498,+2,56.0,2,81.1,16,1,56,6,6,0,34.0,496,+2,0.0,2,95.3,9,3,4,4,34.0,494,+2,0.2,4,95.0,14,8,2,2,35.5,492,+2,0.1,2,95.4,8,2,33.7,490,+2,0.0,8,108.0,7,34.4,488,+6,0.7
ラスカルトップ,11,171.1,19.9,39.3,1400,6,9,7,458,+8,57.0,11,125.5,11,9,56,6,5,3,35.7,450,0,1.5,6,108.3,11,9,3,2,33.9,450,0,0.6,10,124.2,10,7,8,9,38.4,450,+2,2.3,12,96.2,11,8,34.5,448,-2,1.0,10,121.3,10,34.5,450,+4,1.0
ダノングラシアス,14,37.1,5.9,11.3,1400,6,10,0,510,+2,54.0,14,88.5,15,5,54,14,14,0,38.8,508,-6,3.0,16,82.7,16,5,1,1,36.1,514,+14,1.6,17,81.2,18,12,15,15,33.9,500,+6,0.8,12,83.5,15,11,36.1,494,-2,1.0,11,94.6,2,35.7,496,0,0.6
ノーブルコロネット,9,16.4,3.0,5.6,1400,7,11,2,494,-6,55.0,6,107.1,16,13,55,4,4,0,35.5,500,+12,0.6,0,0,0,0,0,0,0,0,0,0,14,108.7,17,9,11,11,34.8,488,0,2.0,7,106.8,11,9,32.7,488,+2,0.3,4,96.0,8,33.9,486,0,0.1
カピオラニパレス,2,10.1,1.6,2.7,1400,7,12,2,532,-2,57.0,3,81.2,16,16,57,14,14,0,33.4,534,+6,0.1,8,95.6,14,5,11,12,33.6,528,0,0.8,10,96.1,14,9,3,4,36.5,528,-2,1.2,2,93.7,6,8,34.0,530,+2,0.3,2,92.3,7,33.9,528,-4,0.1
イッテツ,6,8.3,2.2,3.9,1400,8,13,10,482,+8,56.0,12,83.8,15,11,54,2,2,0,34.4,474,-6,0.5,6,68.0,15,2,3,6,33.5,480,+8,0.4,3,88.9,14,4,1,1,36.5,472,-6,0.2,1,69.3,10,2,35.1,478,+16,-0.1,12,97.3,10,35.8,462,-4,1.7
ヤマニンマンドール,8,11.7,3.0,5.6,1400,8,14,8,470,+20,56.0,11,82.3,16,15,56,13,13,0,34.5,450,-8,1.5,7,68.1,15,3,10,9,33.2,458,+6,0.5,12,81.6,18,16,16,16,34.4,452,-6,0.6,2,69.1,11,10,33.5,458,+20,0.0,12,107.0,6,33.2,438,0,0.8
