馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バイレ,8,215.4,25.3,110.2,1400,1,1,6,484,+4,55.0,13,82.7,17,10,53,5,6,0,35.5,480,+10,1.0,16,110.3,16,4,1,1,38.7,470,-2,2.3,12,74.4,15,2,13,13,38.1,472,-6,1.7,10,73.6,9,9,38.2,478,-6,1.1,16,120.2,12,44.7,484,+14,5.2
アドマイヤムテキ,2,48.9,4.4,17.8,1400,1,2,17,498,+8,56.0,13,110.2,16,1,54,1,1,5,42.4,490,+8,3.6,7,86.7,16,12,7,7,38.4,482,-4,1.2,9,114.5,12,13,4,4,38.8,486,0,1.9,1,85.4,13,3,38.1,486,-4,-0.9,5,85.8,5,38.0,490,0,0.7
フローラルダンサー,9,36.3,3.4,13.4,1400,2,3,4,530,-4,55.0,10,73.1,15,4,55,1,1,0,38.5,534,-6,0.8,13,85.4,16,14,14,12,35.9,540,+18,1.0,11,85.7,16,7,1,1,39.0,522,+2,2.1,4,85.0,11,2,36.6,520,-6,0.3,2,85.4,4,38.0,526,+4,0.2
エイシンサブウェイ,4,10.3,1.8,6.5,1400,2,4,33,504,+6,57.0,11,84.6,15,1,57,6,5,0,37.9,498,+2,1.5,1,85.1,11,11,5,4,37.8,496,+2,-0.2,7,85.3,16,5,9,9,38.1,494,-7,0.8,1,90.1,10,1,39.7,501,-3,-0.4,1,91.5,6,38.5,504,-4,-0.4
ブレヴェスト,3,4.6,1.2,2.8,1400,3,5,2,476,+4,56.0,2,83.8,16,7,56,14,13,0,36.0,472,-6,0.0,2,79.7,16,10,12,12,36.7,478,+8,0.2,14,83.9,15,16,6,6,37.4,470,+2,2.7,7,72.7,15,12,36.9,468,+2,1.5,1,71.9,7,37.7,466,-4,0.0
ナポレオン,15,452.8,40.1,175.7,1400,3,6,7,470,+4,57.0,17,97.8,18,14,54,11,8,0,36.9,466,+2,2.8,15,137.2,17,17,16,17,35.7,464,-4,2.0,16,135.0,16,5,3,3,37.2,468,0,2.4,10,164.8,5,3,37.6,468,+2,2.2,13,131.3,8,43.3,466,0,5.4
エクロジオン,10,8.2,1.7,5.9,1400,4,7,4,466,+2,54.0,1,90.7,12,11,55,2,2,2,38.4,464,-9,-0.9,1,90.1,9,2,5,5,39.2,473,+1,-0.7,2,114.5,16,9,2,2,38.1,472,+2,0.1,2,107.1,11,2,39.2,470,+14,0.6,2,113.1,5,38.4,456,-8,0.7
シーサイドジャズ,13,137.5,13.5,57.9,1400,4,8,9,500,+2,57.0,15,116.5,16,11,57,13,13,9,39.1,498,0,2.8,14,116.9,15,9,2,2,42.9,498,-2,3.6,5,114.5,14,12,2,2,40.9,500,0,0.7,10,116.5,5,2,40.8,500,0,1.9,4,114.9,14,38.7,500,-2,0.8
スズカハイルーラー,14,40.3,3.0,11.5,1400,5,9,4,458,+4,54.0,13,74.2,15,3,55,10,10,0,37.5,454,-8,1.7,7,79.9,16,1,5,7,37.3,462,+4,0.4,1,79.8,16,9,2,2,36.6,458,-2,0.0,2,86.7,3,1,37.9,460,0,0.3,0,0,0,0,0,0,0
アイファーサンディ,7,15.9,2.0,7.1,1400,5,10,26,470,+6,55.0,9,84.8,16,14,57,10,10,0,36.8,464,-4,1.3,6,84.4,16,10,8,8,36.7,468,0,0.4,5,84.5,15,1,8,6,37.6,468,+2,0.5,3,104.5,6,7,37.0,466,-4,1.0,1,84.2,10,36.9,470,+2,0.0
