馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャンスメイク,9,12.8,2.4,3.7,1600,1,1,3,452,0,57.0,4,115.4,9,5,57,7,7,8,38.4,452,-6,0.8,4,116.2,9,1,5,5,39.3,458,0,1.0,7,99.4,16,13,14,15,37.1,458,0,0.8,5,114.1,14,6,38.8,458,-10,0.7,14,116.8,2,39.3,468,+28,2.2
セイウンエオリア,13,79.8,13.6,22.3,1600,2,2,4,488,-20,54.0,1,104.5,8,8,56,3,3,2,37.9,508,-4,-0.7,2,89.8,9,2,1,1,39.0,512,-3,0.3,1,89.5,9,1,1,1,38.2,515,-5,-0.6,2,90.2,5,2,39.4,520,+3,1.1,1,92.2,2,39.0,517,0,0.0
クリノツーイーソー,15,160.3,18.9,31.0,1600,2,3,2,438,-2,57.0,3,88.6,12,10,57,1,1,1,39.6,440,-2,0.2,1,91.7,12,5,1,1,40.8,442,-1,-0.2,6,93.2,12,5,4,4,40.9,443,-2,1.1,1,91.2,10,1,40.0,445,+3,-0.3,1,93.2,8,41.8,442,-3,-0.4
ティズトレメンダス,3,9.6,2.3,3.4,1600,3,4,9,518,+4,55.0,8,86.5,16,1,55,15,14,0,37.6,514,0,1.3,5,97.5,16,14,14,15,36.4,514,-8,0.7,11,116.1,14,7,9,9,38.9,522,-6,2.7,11,116.4,3,8,41.0,528,+26,3.4,13,109.4,4,34.6,502,0,1.3
キナウ,12,138.9,16.8,27.7,1600,3,5,13,496,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,125.9,13,8,12,12,38.6,486,-2,4.4,1,106.7,10,6,1,1,39.4,488,-10,-0.4,3,96.5,11,2,39.7,498,+6,0.3,1,93.0,10,41.2,492,0,-0.6
メリーウィドウ,2,4.3,1.4,2.1,1600,4,6,2,514,-2,55.0,5,113.8,13,8,55,5,5,5,39.9,516,-8,1.3,7,115.6,16,9,8,8,40.1,524,+12,2.1,4,98.9,13,11,12,11,35.3,512,+6,0.5,2,97.3,10,9,37.2,506,+4,0.2,3,112.9,8,37.8,502,-6,0.2
ワンダーオマージュ,11,91.1,9.2,15.0,1600,4,7,0,508,-6,57.0,13,113.7,14,1,57,11,11,14,37.6,514,-31,0.9,3,91.7,11,8,2,2,39.1,545,+8,0.3,3,91.5,7,4,3,3,40.0,537,-10,1.5,1,91.8,5,1,39.9,547,+17,-0.1,1,84.8,5,38.9,530,-9,-1.4
サンマルバロン,7,66.5,6.6,10.6,1600,5,8,0,454,-6,57.0,9,86.7,16,3,57,10,11,0,37.5,460,-2,1.6,13,108.1,16,11,5,4,38.3,462,-6,1.4,6,85.4,16,12,6,7,36.3,468,+4,0.9,13,99.4,9,1,39.7,464,+16,2.6,12,113.3,12,39.6,448,+4,2.0
ヤギリヴィーナス,14,29.3,6.8,11.0,1600,5,9,22,462,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,107.8,18,7,6,3,35.2,446,+4,0.8,9,108.4,18,6,7,5,34.2,442,-6,0.6,12,95.1,14,3,35.6,448,+2,1.0,1,108.4,4,35.0,446,0,-0.4
アサクサスターズ,1,2.8,1.3,1.6,1600,6,10,17,488,0,57.0,7,115.8,16,15,57,9,9,9,40.4,488,+4,1.0,2,97.0,16,16,13,12,36.1,484,-8,0.2,4,114.2,14,13,8,9,37.0,492,+10,0.8,8,107.9,5,7,34.1,482,0,1.0,1,97.0,4,36.8,482,-6,-0.1
ジャコバイティズム,5,107.8,13.2,21.6,1600,6,11,10,464,-4,54.0,10,151.4,13,6,56,9,10,10,38.1,468,+8,3.1,13,156.8,16,5,12,13,39.7,460,-4,3.0,10,132.1,10,4,2,3,39.8,464,+2,2.9,1,154.4,5,5,38.9,462,-2,0.0,2,155.3,5,39.7,464,+2,0.5
キングリオ,6,3.8,1.4,1.9,1600,7,12,3,508,-2,57.0,3,115.3,9,9,57,4,4,3,38.7,510,-7,0.7,1,90.4,9,6,6,6,39.9,517,+2,-1.1,1,89.8,8,5,3,3,38.6,515,+3,-1.5,2,71.9,12,7,37.0,512,+6,0.0,3,85.7,3,37.4,506,-2,0.4
ギンパリ,10,43.2,5.1,8.2,1600,7,13,4,496,-6,57.0,7,114.9,11,6,57,9,9,11,38.7,502,+4,0.9,12,114.9,13,10,9,8,39.7,498,+7,2.5,7,116.4,14,12,14,12,39.4,491,-1,2.0,9,98.0,1,14,35.6,492,-4,0.7,10,99.0,11,37.3,496,+6,1.4
ココスタイル,8,27.8,5.6,9.0,1600,8,14,10,520,-4,57.0,12,152.2,13,8,56,6,6,7,39.3,524,-18,3.9,15,136.5,16,2,6,6,35.8,542,+34,1.4,12,110.0,15,11,2,2,35.7,508,-8,1.0,9,108.6,5,1,37.9,516,-6,1.6,11,115.6,10,40.7,522,+2,2.3
コピーライター,4,14.1,2.6,4.0,1600,8,15,1,518,0,56.0,14,85.2,16,9,57,10,12,0,37.9,518,0,1.4,4,85.1,16,14,6,7,37.9,518,+14,0.4,6,86.1,16,9,8,7,38.3,504,-6,0.9,4,84.9,13,6,37.0,510,-2,0.4,3,85.5,8,38.3,512,+8,0.1
