馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンアイリス,8,16.0,3.7,5.0,1400,1,1,2,402,-2,55.0,3,71.4,16,11,55,10,11,0,35.7,404,-4,0.2,12,68.9,18,5,13,13,34.3,408,0,0.7,6,81.1,18,13,12,12,34.2,408,-4,0.6,3,82.7,10,8,35.9,412,+12,0.4,9,82.6,2,34.6,400,-6,0.7
エイブルボス,5,67.3,9.9,13.6,1400,1,2,6,476,-6,57.0,10,95.5,16,16,57,4,6,0,34.8,482,-4,0.8,8,95.0,17,10,8,7,33.5,486,+14,1.0,6,94.5,13,1,9,8,34.7,472,+12,0.6,8,112.1,2,7,36.7,460,-6,1.2,2,94.1,12,33.2,466,+12,0.1
ショウナンタイザン,13,5.4,1.8,2.4,1400,2,3,2,502,+4,56.0,5,94.5,17,8,56,4,4,0,35.2,498,+12,0.1,7,109.3,14,5,3,3,36.1,486,+2,1.1,15,123.1,16,13,4,3,38.2,484,+14,2.2,1,126.7,6,6,34.8,470,0,-0.2,0,0,0,0,0,0,0
ケンブリッジリニア,17,276.1,49.5,69.1,1400,2,4,5,436,-16,54.0,1,89.7,10,5,54,1,1,1,38.2,452,+4,-0.2,1,91.3,8,5,2,2,40.0,448,-3,-0.4,2,92.2,8,1,1,1,40.8,451,+1,1.0,5,92.4,9,2,41.6,450,+18,1.6,7,97.4,16,36.6,432,-6,1.0
トーセンクリス,6,5.1,1.9,2.4,1400,3,5,3,504,-2,53.0,4,70.4,16,1,53,13,13,0,35.3,506,+1,0.2,13,91.2,16,3,9,12,40.1,505,-3,2.7,1,89.4,11,1,1,1,39.2,508,+3,0.0,1,90.6,4,3,39.1,505,+7,-0.1,1,85.4,1,39.3,498,0,-1.0
マイネルパッセ,15,306.6,52.5,73.3,1400,3,6,5,452,+10,56.0,10,70.4,18,7,52,14,11,0,34.8,442,-2,0.7,15,89.4,15,5,2,2,40.1,444,+2,3.8,15,71.2,15,7,5,9,37.8,442,0,2.9,9,69.7,6,6,35.0,442,-8,0.8,14,82.7,12,35.9,450,+2,1.9
ワンアフター,14,20.0,4.6,6.3,1400,4,7,45,464,+6,56.0,1,82.7,18,7,56,15,16,0,34.3,458,+16,-0.2,11,113.1,12,5,12,12,38.3,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートレイト,7,81.2,8.3,11.5,1400,4,8,7,426,+10,54.0,13,69.8,18,17,53,5,6,0,34.9,416,-8,0.9,6,71.8,15,4,2,2,37.3,424,+4,0.8,12,90.0,13,10,5,5,35.9,420,-2,1.3,6,69.5,4,3,34.9,422,0,0.6,3,68.6,9,34.8,422,+4,0.3
ユキノカトレア,4,6.3,2.0,2.6,1400,5,9,5,486,+6,55.0,6,83.1,18,1,55,4,5,0,35.0,480,+4,0.9,3,82.3,14,6,1,1,34.1,476,-2,0.0,8,95.6,12,12,9,10,33.4,478,+20,0.4,10,96.9,11,12,34.4,458,-4,1.6,1,81.2,3,33.9,462,-8,0.0
トルセドール,9,28.0,6.4,8.8,1400,5,10,11,470,-2,57.0,11,70.3,16,7,57,9,11,0,34.7,472,-6,0.9,3,69.2,18,2,5,5,35.0,478,-2,0.4,5,81.6,18,13,9,8,34.3,480,-2,0.5,6,83.6,13,12,36.1,482,+2,0.5,2,80.6,17,33.0,480,0,0.0
クールゼファー,3,7.8,2.7,3.6,1400,6,11,33,536,+16,54.0,1,81.8,18,9,54,1,1,0,34.9,520,-2,-0.7,2,80.8,18,5,6,5,34.6,522,-4,0.4,3,82.5,16,14,8,5,35.5,526,-6,0.2,6,97.3,15,12,36.9,532,-4,0.5,5,87.1,7,38.0,536,0,0.7
