馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルヴァンカー,9,7.5,2.0,3.1,1700,1,1,7,482,+6,57.0,16,115.5,16,5,57,3,3,6,41.1,476,0,4.1,4,111.5,16,2,1,1,38.2,476,-2,0.6,1,106.0,13,12,1,1,38.2,478,-2,-0.7,7,86.2,11,2,37.6,480,+8,1.4,3,98.2,1,37.5,472,0,0.6
サクラテイオー,11,66.0,16.9,27.8,1700,2,2,5,482,-4,57.0,11,72.8,15,2,57,15,13,0,36.8,486,-2,0.9,13,84.9,13,11,13,11,36.1,488,-8,1.3,10,85.7,16,12,14,14,35.9,496,+2,0.6,10,84.5,7,11,36.4,494,+2,0.8,1,89.2,8,38.9,492,+6,-1.1
アスカクイン,6,7.9,1.7,2.6,1700,3,3,4,498,+6,55.0,5,114.1,15,11,55,12,13,10,37.1,492,+6,0.7,5,106.5,15,9,10,11,37.3,486,-4,1.0,7,113.7,14,7,8,8,37.9,490,+10,0.7,1,105.8,1,9,37.7,480,+4,-0.1,5,107.3,11,37.6,476,+8,0.4
ランドオザリール,7,33.7,5.2,8.6,1700,4,4,3,522,-16,57.0,16,114.4,16,15,57,5,5,5,41.2,538,+10,2.7,14,114.6,15,3,2,2,40.8,528,+8,2.2,1,112.9,13,3,3,3,37.4,520,-8,-0.3,10,95.7,12,15,35.7,528,+12,1.2,11,108.2,11,35.9,516,-2,1.0
スズカリバー,1,5.0,1.7,2.5,1700,5,5,0,488,-4,57.0,1,104.2,12,7,57,1,1,1,37.3,492,-2,-0.3,14,113.6,16,16,1,1,39.8,494,0,2.2,9,114.8,16,12,1,1,39.3,494,-6,1.4,11,116.0,4,1,41.6,500,+8,1.9,10,97.3,10,37.6,492,+6,1.1
エイシンスペーシア,5,78.8,13.1,21.4,1700,6,6,0,444,-4,57.0,16,108.4,16,5,53,12,11,16,35.3,448,-4,1.8,1,113.0,12,3,2,2,38.9,452,+4,-0.2,6,108.4,13,6,12,12,39.5,448,-8,2.1,7,106.0,13,2,38.2,456,+2,0.8,11,106.8,5,38.7,454,-2,1.7
ワイルドドラゴン,10,21.3,3.6,5.8,1700,6,7,4,518,-4,57.0,8,85.2,16,7,57,11,10,0,36.8,522,-6,1.2,5,84.5,16,8,11,15,36.1,528,-8,0.9,6,71.9,16,6,13,11,37.0,536,-4,0.4,8,72.3,16,15,37.7,540,+16,0.9,9,78.8,5,36.8,524,+4,1.4
ベストセラーアスク,4,25.1,4.4,7.1,1700,7,8,0,426,0,55.0,12,107.6,16,9,53,12,11,14,34.6,426,+4,1.0,3,119.9,10,2,10,10,35.1,422,+2,0.0,5,111.8,16,8,16,16,37.0,420,0,1.2,12,125.5,1,12,37.0,420,-2,1.8,10,114.1,10,36.4,422,-2,0.9
ハナズリベンジ,2,3.2,1.3,1.7,1700,7,9,12,488,-2,55.0,7,113.8,16,14,55,4,4,4,37.9,490,0,0.6,0,0,0,0,0,0,0,0,0,0,5,104.7,16,14,12,12,37.1,490,0,1.2,5,131.9,3,12,35.6,490,+8,0.3,3,116.4,15,37.3,482,-12,0.2
サンライズワールド,3,3.7,1.3,1.7,1700,8,10,8,450,+6,57.0,4,106.5,15,2,55,5,5,6,37.8,444,-14,1.0,3,113.7,16,3,7,6,37.3,458,+10,0.5,10,113.7,16,8,3,5,38.1,448,+2,1.0,3,112.3,5,7,37.8,446,-4,0.1,3,112.4,11,37.6,450,-6,0.3
マイネルボルソー,8,12.4,2.4,3.7,1700,8,11,9,472,-6,57.0,8,114.4,16,14,57,5,6,3,38.1,478,-4,1.2,1,106.3,13,9,4,2,38.7,482,-2,-0.8,4,107.0,16,1,12,13,36.9,484,0,0.3,2,104.9,5,7,38.1,484,-4,0.1,5,116.0,4,38.4,488,+4,0.4
