馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セカンドエフォート,4,47.3,6.1,13.8,1400,1,1,2,502,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,84.9,16,14,3,3,37.9,486,0,1.6,5,84.7,15,1,13,12,37.3,486,-8,0.8,12,113.8,12,7,38.8,494,0,1.1,6,85.4,4,37.0,494,-4,0.8
マヤブリリアント,9,144.2,15.5,36.1,1400,2,2,3,398,+2,53.0,1,90.6,9,4,54,1,1,1,38.5,396,-1,-0.5,1,90.3,8,8,3,2,39.0,397,+5,-0.1,1,92.4,8,7,2,2,37.7,392,-7,-0.8,1,91.8,2,1,39.7,399,-3,-0.4,13,87.6,11,39.5,402,0,2.2
セルリアンコスモ,10,193.7,27.2,63.8,1400,2,3,0,518,-2,57.0,8,122.7,9,1,54,6,7,8,40.1,520,-8,3.0,10,115.8,10,6,8,8,38.1,528,+10,2.5,10,72.9,15,11,9,9,35.8,518,0,0.7,4,97.3,10,7,37.9,518,+2,1.1,15,113.3,5,37.6,516,-4,1.8
グルーヴァー,11,26.1,3.7,8.2,1400,3,4,2,516,+6,52.0,11,73.4,16,5,52,7,8,0,37.8,510,+6,1.3,4,72.1,15,9,8,7,36.8,504,0,0.2,15,86.0,16,6,2,4,39.7,504,+2,2.3,2,83.1,13,2,36.2,502,+10,0.5,12,86.5,3,39.6,492,+6,2.3
アフターミー,8,81.4,9.3,21.5,1400,3,5,14,434,0,55.0,11,115.3,16,5,54,13,14,13,38.7,434,+2,2.1,1,113.9,16,12,11,11,37.8,432,+2,-0.2,4,86.3,15,8,13,11,35.7,430,-8,0.8,10,75.1,15,16,36.3,438,0,1.5,0,0,0,0,0,0,0
ワンダフルラスター,14,25.7,4.4,9.8,1400,4,6,10,518,0,57.0,8,60.0,14,3,57,7,6,0,36.4,518,+4,1.1,15,86.9,16,11,3,3,40.4,514,+2,3.2,13,69.7,15,11,13,14,33.9,512,-8,1.5,16,70.5,11,11,38.0,520,-12,2.0,15,72.5,6,38.6,532,+22,1.2
シルバーソード,3,13.7,2.1,4.2,1400,4,7,1,514,+2,57.0,6,83.8,16,5,57,12,12,0,36.3,512,+6,0.7,8,85.5,16,15,16,12,37.6,506,-2,1.8,5,84.1,16,7,11,12,37.0,508,0,1.8,4,84.4,8,13,37.0,508,-2,0.7,8,121.0,4,34.0,510,+1,1.3
スリーパスポート,12,20.2,3.5,7.8,1400,5,8,1,486,+6,53.0,7,84.0,16,16,53,5,5,0,37.1,480,-2,0.9,7,85.2,16,11,11,9,36.9,482,-2,1.3,13,74.4,16,7,13,14,38.6,484,+6,3.4,1,74.0,15,10,37.2,478,0,0.0,0,0,0,0,0,0,0
キングカーティス,5,20.9,3.1,6.8,1400,5,9,2,456,+4,57.0,3,84.3,16,6,57,3,3,0,37.4,452,-10,0.2,13,109.4,16,2,7,6,41.7,462,+4,3.2,13,69.0,18,2,7,8,35.4,458,-4,0.8,1,90.6,2,1,39.6,462,+3,-0.7,1,90.7,7,39.5,459,-1,-0.2
メイショウフウシャ,6,26.9,4.6,10.3,1400,6,10,17,460,0,52.0,11,85.8,16,15,52,3,2,0,39.4,460,+2,3.3,1,85.0,15,8,2,1,36.8,458,-4,-0.6,14,97.3,14,8,1,1,38.4,462,-4,2.3,15,97.5,3,13,35.3,466,0,2.1,0,0,0,0,0,0,0
スパイラルステップ,1,1.7,1.1,1.1,1400,6,11,2,528,0,55.0,3,84.5,16,2,55,4,3,0,37.7,528,+4,0.2,1,83.7,11,9,2,2,36.7,524,+21,0.0,1,97.3,11,1,1,1,39.7,503,-17,-1.8,1,96.1,1,2,39.0,520,+8,-2.8,3,85.8,5,37.2,512,0,0.4
ハイイノベーション,13,293.8,50.6,118.8,1400,7,12,32,468,+2,57.0,11,87.1,11,1,55,4,6,0,39.8,466,+4,2.0,16,86.6,16,11,14,15,38.6,462,+7,2.4,6,90.6,12,9,3,3,40.3,455,+5,0.6,2,89.5,2,2,39.1,450,-3,0.0,11,93.0,12,42.0,453,0,2.4
タガノモーサン,7,17.1,2.4,4.9,1400,7,13,1,502,-10,55.0,4,72.3,14,12,55,7,7,0,37.0,512,+8,0.9,6,59.2,14,12,4,5,36.2,504,-4,0.6,1,72.4,15,14,3,2,36.5,508,+4,-0.2,16,95.1,4,14,43.6,504,-8,9.4,5,84.7,14,37.6,512,+2,0.9
ネオヴァシュラン,15,8.7,2.0,4.1,1400,8,14,20,508,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,84.0,16,1,14,12,36.2,504,-4,1.4,13,87.0,16,7,1,1,39.7,508,+2,2.0,1,83.8,6,1,36.7,506,+2,-0.6,4,112.4,3,40.1,504,0,0.4
ファビラスヒーロー,2,5.7,1.5,2.6,1400,8,15,2,476,+8,53.0,2,84.2,16,15,53,7,6,0,37.0,468,+6,0.1,18,69.7,18,13,17,16,34.5,462,-26,1.5,13,84.8,14,2,14,14,35.0,488,+8,2.4,6,82.9,9,2,35.6,480,+2,0.8,8,115.6,5,41.7,478,-2,3.9
