馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノミライ,12,190.2,26.6,42.8,1800,1,1,4,408,+2,54.0,10,75.8,16,11,54,11,11,0,38.7,406,0,1.6,10,71.6,18,3,15,15,35.2,406,0,1.0,16,98.4,18,15,5,6,37.3,406,-6,2.7,13,85.3,5,11,36.1,412,0,2.2,0,0,0,0,0,0,0
ゲンパチヨシツネ,4,9.2,2.0,3.0,1800,1,2,7,450,+4,54.0,11,86.4,18,18,55,3,4,0,36.4,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モント,8,23.7,3.7,5.7,1800,2,3,3,490,-12,56.0,9,97.5,15,6,56,2,2,0,36.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエクラタン,3,4.0,1.5,2.1,1800,2,4,4,492,+2,56.0,6,95.0,16,10,56,4,3,0,36.4,490,-2,0.6,7,96.1,16,14,4,5,36.8,492,-2,0.8,3,98.0,16,1,10,9,35.6,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプレシャス,2,2.3,1.3,1.7,1800,3,5,4,460,+2,56.0,8,136.7,18,18,56,6,6,7,35.1,458,+8,0.8,2,109.5,10,2,3,2,34.6,450,0,0.1,7,112.8,13,2,6,9,33.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイフトアタック,13,29.5,5.2,8.2,1800,3,6,4,506,-12,56.0,18,138.1,18,2,56,1,1,1,37.0,518,+8,2.2,13,121.2,16,13,13,13,42.8,510,+2,6.4,9,111.3,10,4,5,6,36.4,508,-4,2.5,8,113.2,4,9,37.5,512,0,2.7,0,0,0,0,0,0,0
ゲインザリード,7,7.3,1.7,2.4,1800,4,7,7,466,+2,56.0,8,96.4,16,6,55,3,5,5,35.6,464,+4,0.4,4,95.7,16,7,2,4,36.2,460,+8,0.5,6,95.5,18,2,7,7,35.1,452,-2,0.2,4,111.3,1,13,34.8,454,0,0.7,0,0,0,0,0,0,0
ゴールドエンブレム,14,131.8,16.0,25.6,1800,4,8,8,418,+10,55.0,14,97.9,18,4,54,7,8,0,35.7,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジェニー,9,162.1,16.3,26.2,1800,5,9,9,430,+6,51.0,11,125.4,14,1,51,3,3,3,38.6,424,-6,2.5,12,109.6,16,7,16,16,34.8,430,-4,1.0,17,99.1,18,10,5,6,35.9,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスナップ,10,254.4,37.6,60.6,1800,5,10,10,472,-4,54.0,16,99.1,16,1,52,16,16,16,37.0,476,+12,3.9,11,111.4,13,9,11,12,36.1,464,+8,2.2,6,125.4,13,3,11,11,37.7,456,+4,1.2,10,127.0,8,5,36.2,452,0,1.1,0,0,0,0,0,0,0
メイショウメリリー,11,21.1,3.3,5.0,1800,6,11,2,444,-8,54.0,5,101.3,15,9,54,3,6,7,38.6,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリクラウン,6,59.2,8.2,13.0,1800,6,12,8,452,-2,56.0,14,125.3,16,6,55,15,15,14,37.5,454,0,2.2,7,124.9,14,13,2,1,35.6,454,-2,0.8,9,97.5,13,9,11,11,36.1,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシノパレード,15,464.5,67.6,108.9,1800,7,13,2,466,+13,54.0,11,99.2,11,9,54,4,6,9,47.2,453,-11,8.2,16,73.7,16,14,14,15,40.1,464,+12,4.6,14,115.5,14,14,13,14,39.7,452,-10,5.4,11,64.0,11,10,39.0,462,0,3.8,14,73.4,11,38.0,462,+2,2.8
グランドサッチャー,1,98.9,14.3,22.9,1800,7,14,5,494,+8,53.0,12,89.8,16,3,54,3,6,0,40.2,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロインボーイ,5,6.8,1.6,2.3,1800,8,15,2,470,0,56.0,3,96.2,16,5,56,8,7,0,34.7,470,+8,0.4,9,124.5,17,12,6,5,36.5,462,0,1.6,8,113.3,9,4,5,6,34.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロクハラタンダイ,16,75.4,16.6,26.6,1800,8,16,3,494,-8,56.0,14,98.9,16,2,56,14,15,15,35.4,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
