馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジマサアクトレス,3,32.7,6.9,11.9,1200,1,1,15,452,+14,52.0,13,110.3,13,4,54,5,5,4,37.2,438,-4,2.6,13,110.1,16,16,16,16,34.7,442,-8,0.8,7,82.9,16,7,11,8,35.0,450,-2,0.9,9,95.3,8,12,34.7,452,+4,1.0,9,83.4,11,33.9,448,-6,0.8
シンフォニア,7,4.8,1.5,2.2,1200,1,2,1,476,-4,55.0,4,69.4,11,3,55,6,5,0,34.7,480,-6,0.3,5,70.1,12,5,2,2,35.8,486,+4,0.4,7,69.3,18,16,11,11,34.4,482,+4,0.4,9,68.4,7,10,33.4,478,+2,0.8,14,70.2,13,35.1,476,0,1.3
ビバリーヒルズ,4,2.4,1.1,1.4,1200,2,3,15,428,-2,55.0,1,69.3,16,16,55,2,2,0,35.8,430,+4,-0.1,2,82.0,18,3,4,3,35.4,426,+2,0.2,2,69.0,18,4,9,7,34.5,424,-4,0.0,3,69.0,4,3,34.0,428,+10,0.3,1,69.4,3,34.6,418,+2,-0.2
ケイエスフェアリー,15,13.3,3.4,5.7,1200,2,4,15,474,0,52.0,1,69.4,16,9,52,1,1,0,35.5,474,0,-0.5,6,74.2,16,7,2,2,39.6,474,+10,0.5,8,87.5,16,16,4,3,38.8,464,-2,1.6,8,89.5,10,9,39.1,466,0,2.4,0,0,0,0,0,0,0
クリノスイートピー,12,17.3,3.1,5.1,1200,3,5,1,446,+2,53.0,2,69.3,11,7,53,5,5,0,34.7,444,+2,0.2,4,69.7,15,5,3,4,35.2,442,+2,0.6,5,70.4,14,12,3,2,35.8,440,0,0.3,12,69.8,5,8,34.1,440,+6,0.8,14,70.0,4,36.0,434,+2,1.7
オールオブナイト,6,65.2,11.3,19.9,1200,3,6,6,440,+4,55.0,9,81.8,18,10,54,8,6,0,35.0,436,-2,0.8,9,85.7,12,9,9,8,37.5,438,+4,1.2,4,86.3,16,6,11,11,37.4,434,0,0.5,6,85.0,15,14,36.7,434,-4,0.3,2,85.1,13,36.9,438,+6,0.0
バトルグランドリイ,14,12.2,2.7,4.4,1200,4,7,10,462,+14,50.0,3,55.8,16,12,54,4,0,0,33.3,448,-10,0.4,3,68.7,18,9,8,10,35.0,458,+6,0.4,1,70.3,18,13,3,3,36.4,452,-8,-0.3,3,95.4,10,2,36.2,460,-2,0.2,4,71.5,1,36.3,462,-4,0.3
エクスシア,10,129.8,20.3,35.9,1200,4,8,13,440,-2,53.0,10,70.1,16,9,55,9,9,0,33.9,442,0,0.4,11,72.7,16,5,13,8,36.7,442,+4,1.1,8,68.7,18,8,13,14,34.3,438,+2,0.3,13,69.0,8,15,34.1,436,-2,1.0,3,69.1,15,34.2,438,-2,0.1
アイムウィッシング,11,26.8,3.6,6.1,1200,5,9,2,442,0,52.0,3,69.6,15,11,52,8,8,0,34.7,442,0,0.5,1,69.2,16,9,8,6,34.8,442,+10,-0.3,3,81.8,18,4,3,3,34.8,432,+4,0.1,3,82.2,18,3,35.5,428,+2,0.4,4,82.7,8,35.3,426,-6,0.9
ユメノマイホーム,9,8.0,1.7,2.6,1200,5,10,2,440,-8,55.0,2,69.4,15,3,55,9,10,0,34.3,448,+4,0.3,2,69.7,12,1,8,7,34.9,444,-2,0.0,6,68.6,16,9,10,9,33.9,446,+2,0.5,6,69.8,4,6,34.6,444,0,0.2,3,68.9,4,34.1,444,-8,0.4
エターナルユース,5,128.1,19.5,34.6,1200,6,11,5,420,-8,52.0,12,109.0,13,9,52,13,13,12,40.3,428,+14,3.3,11,124.8,11,2,9,9,34.6,414,-8,1.5,13,83.2,18,8,14,13,35.0,422,+4,1.1,10,82.4,1,13,34.4,418,-8,0.9,1,83.9,14,34.7,426,0,-0.1
オフクヒメ,2,49.6,7.8,13.6,1200,6,12,7,444,+14,52.0,6,68.7,16,9,52,9,9,0,33.9,430,0,0.8,2,69.2,16,8,13,11,33.8,430,-2,0.6,8,69.1,15,12,10,10,34.5,432,-4,1.2,15,116.1,8,3,41.4,436,+2,3.4,10,74.0,11,37.8,434,-6,1.6
プルメリアスター,13,14.5,3.6,6.1,1200,7,13,22,438,+12,55.0,15,69.7,18,8,55,4,4,0,35.4,426,-6,0.9,4,82.5,17,16,5,4,36.0,432,-2,0.4,2,95.4,14,6,2,2,35.1,434,+18,0.1,12,69.5,8,3,35.7,416,0,1.4,9,93.8,14,33.3,416,+14,0.7
コスモマイルール,8,31.0,5.6,9.7,1200,7,14,2,450,0,55.0,5,70.2,14,3,55,10,13,0,34.9,450,0,0.5,5,70.0,16,14,10,10,34.3,450,+4,0.2,7,69.4,16,6,13,11,34.1,446,0,0.3,12,70.7,5,13,34.2,446,+8,0.6,5,69.3,15,33.5,438,+4,0.8
ハワイアンリズ,16,172.1,30.9,54.9,1200,8,15,13,416,-4,55.0,10,69.7,16,2,53,9,9,0,34.9,420,-5,1.2,5,89.0,11,9,7,7,38.7,425,-1,0.3,1,90.6,12,2,4,4,38.2,426,0,-0.2,3,127.8,10,6,39.7,426,+3,0.7,6,110.5,8,40.0,423,-4,1.3
セレッソブランコ,1,13.7,3.2,5.4,1200,8,16,1,476,+6,52.0,3,69.3,11,9,54,2,2,0,34.9,470,0,0.2,4,70.1,14,8,2,2,35.7,470,0,0.4,4,69.6,16,11,3,3,35.7,470,-2,0.2,9,69.0,4,4,35.1,472,-6,0.7,7,69.4,2,35.3,478,+30,1.1
