馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアップジェイド,14,303.0,55.0,99.7,1400,1,1,11,426,-22,54.0,12,75.0,16,5,54,10,11,0,37.5,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラーヴロワ,15,367.8,50.8,92.0,1400,1,2,18,474,+10,56.0,14,76.0,16,8,54,16,16,0,37.6,464,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルバイオ,12,21.8,4.0,7.0,1400,2,3,2,494,+6,56.0,4,74.3,16,10,56,7,7,0,38.6,488,+26,0.4,8,97.3,16,4,8,7,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンコスモ,7,117.3,21.9,39.5,1400,2,4,22,498,+8,56.0,6,74.8,7,6,54,6,6,0,35.3,490,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイオール,16,374.8,70.6,128.1,1400,3,5,26,440,+32,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,86.0,17,8,15,16,37.9,408,0,3.6,14,73.6,15,14,13,13,36.3,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジーニアス,3,8.4,2.1,3.3,1400,3,6,10,524,+14,56.0,2,87.0,16,15,55,5,4,0,37.5,510,0,0.4,2,86.4,16,16,4,4,37.5,510,+6,0.0,9,109.7,13,7,11,11,41.1,504,+14,3.7,6,87.7,9,2,40.4,490,0,1.1,0,0,0,0,0,0,0
スガノラッシュ,11,234.6,51.6,93.5,1400,4,7,12,434,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.1,14,9,8,13,39.4,430,+10,2.9,11,83.9,17,13,8,6,36.7,420,0,1.5,13,73.6,8,13,39.5,420,0,2.5,0,0,0,0,0,0,0
ジュンザワールド,1,3.2,1.2,1.5,1400,4,8,9,514,0,56.0,2,99.6,16,5,55,4,3,0,38.1,514,+2,0.7,2,99.3,14,13,3,3,37.8,512,-2,0.1,2,100.3,16,11,2,2,38.3,514,+24,0.0,4,86.9,14,8,38.4,490,0,0.3,0,0,0,0,0,0,0
セイウンコウセイ,2,17.6,2.8,4.6,1400,5,9,11,492,+6,56.0,2,86.0,15,3,55,6,7,0,37.0,486,+2,0.6,6,95.8,12,6,9,8,34.4,484,+4,0.4,12,112.0,14,14,2,2,39.0,480,-8,3.5,8,112.3,15,9,34.6,488,0,0.9,0,0,0,0,0,0,0
ニシノファルコン,4,7.2,1.7,2.8,1400,5,10,3,472,+6,56.0,3,117.6,16,7,56,8,8,7,40.4,466,+2,0.4,3,116.1,15,1,9,10,39.2,464,-4,0.5,2,99.5,16,15,3,3,37.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シカイリョーコー,10,103.4,14.2,25.5,1400,6,11,2,456,+4,56.0,5,74.5,16,14,56,12,12,0,38.2,452,+2,0.6,9,96.2,16,8,12,13,35.8,450,+2,1.0,13,99.1,16,8,10,11,35.1,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャースターダム,9,3.6,1.6,2.4,1400,6,12,26,588,+36,56.0,10,98.6,16,6,54,4,4,0,35.6,552,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウレックス,5,44.6,7.2,12.7,1400,7,13,1,522,-4,56.0,4,87.2,16,16,56,9,8,0,39.0,526,+16,0.5,6,88.2,16,1,16,12,38.8,510,+10,2.0,6,116.6,11,6,7,6,40.1,500,+4,1.5,6,117.2,12,7,39.7,496,-6,1.1,10,99.2,13,36.3,502,0,1.2
ストロングハピネス,13,60.3,8.6,15.2,1400,7,14,1,432,-2,55.0,4,74.2,16,10,55,2,2,0,38.6,434,0,0.4,12,72.5,15,12,4,6,36.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナテスタ,6,38.1,5.4,9.4,1400,8,15,2,442,0,56.0,2,73.9,16,5,56,7,8,0,38.7,442,0,0.2,5,74.5,16,2,7,7,38.0,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンコンイッテキ,8,4.6,1.3,1.8,1400,8,16,2,504,+4,56.0,2,87.4,16,12,56,2,2,0,39.7,500,+2,0.6,2,86.7,16,6,1,1,38.8,498,-12,0.5,3,86.3,16,10,9,8,37.0,510,+8,0.4,2,87.3,15,3,38.7,502,+12,0.0,10,98.8,12,34.5,490,0,1.0
