馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンタジーボール,2,6.7,1.7,2.6,1200,1,1,1,430,-2,52.0,10,98.6,14,8,52,2,2,0,35.4,432,+10,1.5,3,70.7,8,3,1,1,35.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオービーナス,1,3.0,1.2,1.5,1200,1,2,2,478,-4,52.0,2,84.5,18,6,52,2,2,0,35.8,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインウェイク,9,19.7,4.0,6.8,1200,2,3,2,408,+4,54.0,7,97.5,18,14,54,1,1,0,35.9,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーマッハ,11,5.1,1.6,2.4,1200,2,4,5,464,0,52.0,9,69.9,16,1,54,1,1,0,36.2,464,+6,0.6,3,55.9,18,12,0,0,33.8,458,0,0.9,14,83.6,17,16,2,2,38.3,458,+4,2.4,3,72.5,5,5,36.0,454,0,0.4,0,0,0,0,0,0,0
ヤマタケナゴミ,16,296.3,53.4,95.0,1200,3,5,1,456,+8,54.0,14,100.4,14,1,51,13,10,0,36.5,448,+2,3.3,13,100.8,16,5,16,16,37.5,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノレビン,15,138.3,16.5,29.2,1200,3,6,6,412,-4,54.0,8,72.1,15,15,54,9,10,0,35.7,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングテソーロ,13,7.5,2.1,3.4,1200,4,7,2,492,0,55.0,10,88.7,16,8,55,7,7,0,38.5,492,+10,2.2,3,71.6,15,1,2,2,35.8,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイズミー,4,4.3,1.3,1.8,1200,4,8,11,458,+12,55.0,3,70.0,16,1,54,9,8,0,35.0,446,-2,0.2,5,71.5,16,3,4,3,36.7,448,0,1.4,3,70.0,15,9,5,2,35.8,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスイング,10,108.5,19.6,34.7,1200,5,9,1,430,-2,55.0,14,86.6,15,10,53,4,6,0,36.7,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヌビス,12,36.4,5.9,10.1,1200,5,10,13,474,+16,54.0,11,71.4,11,6,53,3,10,0,37.4,458,-8,2.4,5,82.7,9,8,6,6,35.3,466,0,0.6,7,97.9,10,2,1,2,34.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキエファルコン,3,45.7,6.8,11.9,1200,6,11,1,474,-4,55.0,15,90.2,15,5,55,3,2,0,42.9,478,+6,3.7,12,84.3,18,10,3,3,36.9,472,-2,1.0,10,110.5,15,1,4,3,39.0,474,-2,2.4,8,112.0,13,3,38.0,476,+10,1.1,14,99.2,5,37.8,466,0,3.6
キョッコウ,5,28.3,4.8,8.1,1200,6,12,2,434,+2,54.0,2,56.8,18,8,54,2,0,0,34.1,432,0,0.6,17,58.0,18,3,10,0,35.1,432,0,3.0,12,58.0,14,3,5,0,35.2,432,-8,1.7,10,73.3,3,1,37.1,440,0,1.2,0,0,0,0,0,0,0
ティーデュエル,7,27.1,5.2,8.9,1200,7,13,13,434,+22,54.0,9,82.7,17,9,54,6,6,0,36.7,412,-6,1.5,3,71.6,15,13,6,4,35.7,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポルカ,8,230.4,32.7,58.2,1200,7,14,2,440,0,54.0,10,57.3,18,16,54,16,0,0,33.6,440,0,1.1,12,72.5,15,4,7,8,36.3,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプラージュ,6,46.9,8.7,15.2,1200,8,15,10,414,0,52.0,11,83.6,17,14,52,2,2,0,37.8,414,+4,2.1,5,84.0,18,13,3,3,37.0,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパンダ,14,192.1,38.6,68.7,1200,8,16,1,404,-2,53.0,11,71.8,17,6,52,7,7,0,35.7,406,-6,1.2,13,98.5,18,9,9,8,36.3,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
