馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォンターナリーリ,10,3.5,1.4,1.9,1800,1,1,14,486,+10,52.0,5,113.7,11,2,54,5,4,6,37.6,476,-2,1.2,2,109.9,16,8,2,2,37.0,478,-4,0.0,1,111.3,16,2,1,1,37.4,482,0,-1.3,3,115.3,12,3,39.0,482,0,0.5,2,114.4,8,37.0,482,0,0.4
カフェブリッツ,1,23.0,4.4,7.3,1800,1,2,9,548,-10,54.0,11,115.5,13,3,56,2,3,5,40.9,558,-6,3.2,1,113.5,16,15,3,4,38.4,564,-12,0.0,6,114.9,16,15,14,15,38.2,576,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティーエムアイ,11,241.8,22.1,38.1,1800,2,3,5,470,+4,54.0,9,113.6,16,15,54,15,15,14,37.5,466,-6,1.1,8,114.8,16,11,12,12,37.6,472,0,1.3,5,121.5,10,1,7,7,38.7,472,0,0.8,6,111.4,9,10,36.4,472,0,0.7,9,121.0,11,37.8,472,+2,0.8
メイショウサルーテ,12,33.8,7.5,12.6,1800,2,4,11,514,+6,55.0,11,120.9,11,4,53,1,1,1,45.1,508,-2,5.4,6,112.8,14,10,4,4,39.2,510,+8,1.0,2,112.1,8,4,5,6,37.5,502,0,0.2,7,116.0,2,6,38.5,502,0,1.7,8,117.0,9,37.1,502,0,1.3
フレグラントブレス,6,17.8,3.2,5.2,1800,3,5,3,466,+2,51.0,1,111.3,16,13,54,8,5,4,37.1,464,0,-0.3,3,113.8,16,15,9,9,38.6,464,+4,0.3,6,114.3,16,5,10,9,37.6,460,-2,0.6,3,113.7,9,6,37.5,462,+2,0.4,2,115.0,4,38.5,460,+8,0.2
ワールドダンス,7,10.1,2.3,3.6,1800,3,6,2,480,+4,54.0,3,120.2,16,12,54,5,5,7,38.5,476,-2,1.3,6,105.1,15,4,7,7,38.0,478,+2,0.4,6,114.7,16,8,7,7,39.1,476,-14,1.1,7,113.0,7,9,37.7,490,+4,1.7,3,114.3,12,37.9,486,+16,0.1
スリーケーザル,9,324.2,55.7,96.1,1800,4,7,8,466,+2,57.0,7,106.8,9,9,56,6,5,5,41.4,464,0,1.0,7,93.3,10,1,7,7,40.7,464,-3,2.2,6,107.7,10,5,6,7,41.8,467,+2,1.3,2,92.2,7,2,40.2,465,+3,0.9,3,108.2,10,40.5,462,+1,1.1
アナザープラネット,4,3.1,1.2,1.6,1800,4,8,1,472,-6,54.0,1,112.1,16,8,56,2,2,3,37.4,478,+12,-0.2,5,150.3,17,12,10,11,37.7,466,-20,0.2,2,150.4,16,12,10,9,36.2,486,-2,0.3,2,117.9,8,10,39.0,488,0,0.2,0,0,0,0,0,0,0
サンライズレーヴ,2,40.2,4.2,6.9,1800,5,9,1,476,-4,55.0,4,112.8,15,8,55,9,9,10,38.2,480,0,0.7,7,113.4,16,10,10,12,37.6,480,-2,0.9,7,113.9,10,6,9,9,38.1,482,+8,1.2,3,105.5,5,10,37.3,474,+6,0.3,0,0,0,0,0,0,0
ジャストヴィークル,16,238.8,35.5,61.1,1800,5,10,5,532,+4,57.0,15,114.3,16,1,57,10,11,7,38.8,528,+10,1.8,14,110.6,15,9,8,9,36.6,518,-2,1.7,8,107.0,13,1,11,11,39.4,520,-4,2.2,13,155.2,12,1,40.9,524,+4,3.0,9,112.6,6,38.2,520,+10,2.2
ビバハイタッチ,13,198.9,18.0,31.0,1800,6,11,5,486,-6,57.0,10,113.7,16,3,57,16,16,16,37.4,492,+4,1.2,0,0,0,0,0,0,0,0,0,0,7,85.9,16,6,10,12,38.4,488,+10,0.5,3,106.1,9,12,37.8,478,-2,0.8,6,107.5,4,37.5,480,-4,0.4
キングルアウ,14,10.0,2.5,4.1,1800,6,12,2,514,+10,57.0,5,120.4,16,16,57,3,2,2,39.2,504,+4,1.5,3,112.7,16,7,6,5,37.3,500,0,0.2,15,112.8,16,13,13,13,38.2,500,0,1.9,1,112.6,6,5,38.0,500,+4,-0.4,3,120.8,3,38.6,496,-2,0.1
ジョースターライト,15,80.2,13.4,22.9,1800,7,13,14,462,+6,54.0,6,113.9,11,5,56,8,8,6,37.8,456,0,1.4,1,115.6,16,4,4,5,38.3,456,-12,-0.1,4,114.9,15,6,8,7,38.1,468,-8,1.8,10,116.2,8,15,39.3,476,-2,1.6,5,115.7,11,39.4,478,+8,1.4
キタサンコンサート,3,5.4,1.6,2.4,1800,7,14,1,478,0,57.0,3,112.8,15,10,57,1,1,1,39.3,478,0,0.7,2,112.7,16,12,1,1,38.0,478,0,0.2,1,113.9,11,10,1,1,37.7,478,-4,-0.2,2,106.5,8,1,40.2,482,-2,0.0,3,114.8,4,39.8,484,-6,0.8
タマモアタック,5,14.4,2.8,4.6,1800,8,15,19,474,-10,57.0,1,113.5,9,8,57,3,3,2,38.2,484,-6,-0.3,3,113.9,16,7,8,8,37.0,490,0,0.4,6,120.8,11,10,5,5,37.9,490,+6,0.6,1,105.6,7,2,37.3,484,-6,-0.8,6,107.3,1,38.6,490,-2,1.4
トウカイパイロ,8,43.8,8.2,14.0,1800,8,16,6,472,0,57.0,6,126.6,13,4,57,7,7,6,39.2,472,0,0.7,5,113.2,16,6,9,9,38.7,472,+6,0.8,14,134.6,14,9,6,6,36.9,466,0,2.1,10,122.5,7,6,40.6,466,+6,2.3,6,110.8,12,38.1,460,-6,0.6
