馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カンタベリーマイン,7,33.7,4.8,7.1,1000,1,1,8,450,0,52.0,16,103.1,16,9,56,6,6,0,42.7,450,-6,6.3,1,72.8,16,11,2,2,37.3,456,-2,0.0,7,73.7,16,13,5,5,39.0,458,0,1.7,9,81.2,10,2,37.8,458,+2,2.0,2,73.9,12,38.6,456,+2,0.0
リバーコンサート,8,22.0,4.7,6.9,1000,2,2,4,432,-6,52.0,10,59.2,12,10,55,10,10,0,35.4,438,+6,1.5,13,70.4,16,11,1,2,38.8,432,-4,1.6,6,60.1,14,8,8,8,35.9,436,0,1.1,4,59.3,7,6,36.4,436,-2,1.0,13,69.4,5,38.2,438,-6,1.3
バルブランシュ,12,102.9,18.4,26.8,1000,3,3,5,478,-12,55.0,14,80.8,15,12,57,5,5,0,38.6,490,-4,2.1,0,0,0,0,0,0,0,0,0,0,16,74.2,16,7,5,9,39.3,494,-10,2.8,14,110.0,9,3,42.3,504,0,4.3,1,86.8,12,37.6,504,+14,0.0
ヤマカツサファイヤ,4,4.1,1.5,2.0,1000,4,4,4,482,-4,52.0,1,70.0,16,13,54,3,2,0,34.9,486,0,-0.4,2,69.5,16,3,5,3,35.3,486,-2,0.3,7,117.7,16,6,6,7,41.2,488,+2,1.8,6,97.0,11,6,36.3,486,+4,0.8,5,95.9,3,35.2,482,-10,0.9
ニシノグリーディ,11,23.2,4.7,6.9,1000,5,5,10,444,+16,50.0,14,57.3,16,6,54,12,0,0,34.3,428,-4,1.9,14,73.0,16,14,2,2,39.2,432,-4,1.6,15,74.9,16,15,3,6,40.3,436,-6,2.8,8,73.6,12,3,38.5,442,+8,1.2,15,74.2,14,39.7,434,+2,3.1
トウショウカウント,2,5.9,1.7,2.4,1000,5,6,2,498,0,55.0,15,71.9,16,5,57,9,10,0,39.6,498,+10,3.4,2,78.6,16,3,4,3,36.9,488,+6,0.3,7,72.0,16,9,13,14,36.9,482,-8,0.8,2,85.7,14,5,36.3,490,+4,0.2,2,71.7,14,37.5,486,-4,0.4
トーセンミッション,10,11.1,2.4,3.4,1000,6,7,12,504,-8,56.0,11,72.9,16,14,55,14,13,0,35.5,512,-4,1.7,12,72.8,16,13,15,15,36.8,516,+2,1.3,14,73.2,15,12,12,14,36.9,514,-6,1.4,10,80.2,10,10,38.1,520,-8,1.4,10,72.2,6,37.0,528,+10,1.1
ビットアリエス,5,29.1,4.3,6.2,1000,6,8,0,448,-6,55.0,5,60.0,12,7,55,5,5,0,36.5,454,-12,1.2,2,89.8,8,2,4,3,38.5,466,+10,0.3,9,70.9,16,16,2,2,38.3,456,-10,0.8,12,73.2,13,14,36.3,466,+10,1.3,12,59.8,7,36.2,456,-18,1.4
ラスパジャサーダス,1,3.0,1.4,1.7,1000,7,9,15,450,+12,55.0,14,73.0,16,1,55,4,4,0,37.6,438,-8,1.4,12,71.8,16,5,6,6,37.3,446,0,1.3,8,85.0,15,12,2,2,37.4,446,-6,0.5,11,71.8,13,4,38.0,452,-2,1.4,1,58.3,6,36.0,454,+14,-0.6
モアアピール,9,32.5,5.2,7.6,1000,7,10,5,474,+2,55.0,11,69.6,16,13,55,11,11,0,34.5,472,-15,0.5,7,104.9,12,5,6,6,42.1,487,+7,2.4,15,70.1,18,16,18,17,33.9,480,+14,1.4,9,82.0,15,15,33.7,466,+8,0.6,13,107.4,1,40.8,458,-2,2.2
ダイメイコンドル,3,6.8,1.9,2.6,1000,8,11,8,516,-14,57.0,9,85.4,16,4,57,2,2,0,37.5,530,0,0.9,3,84.7,16,9,2,2,37.9,530,+4,0.1,14,117.1,14,14,5,7,41.9,526,+8,4.9,8,85.8,10,14,36.8,518,+14,1.1,7,99.5,11,38.1,504,-4,1.6
サンビショップ,6,12.1,2.6,3.7,1000,8,12,6,456,+4,57.0,8,71.8,16,9,57,12,13,0,35.8,452,-2,1.0,4,72.3,15,8,8,8,36.9,454,+6,0.0,4,72.0,15,3,11,11,37.1,448,0,1.8,5,69.7,3,14,36.4,448,-6,0.3,6,72.4,12,36.5,454,+2,0.2
