馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジックベル,13,201.3,33.5,56.6,1000,1,1,6,484,-8,55.0,16,75.0,16,12,54,2,3,0,40.1,492,0,2.5,1,61.4,10,3,1,1,37.6,492,-4,-1.0,1,62.4,12,4,1,1,37.9,496,+16,-0.3,0,0,0,0,0,0,0,0,10,115.7,5,44.6,480,0,8.9
カシノスティーヴ,4,9.1,2.1,3.2,1000,2,2,10,510,-6,57.0,8,72.4,16,2,57,9,10,0,37.0,516,+2,0.9,2,71.8,16,4,9,8,37.4,514,0,0.2,4,68.7,16,13,13,13,36.8,514,0,0.6,4,78.7,6,3,36.1,514,+4,0.2,2,70.5,2,36.1,510,+4,0.0
プレシャスヴィガー,14,126.9,15.5,26.0,1000,3,3,2,462,-2,52.0,12,60.1,14,3,52,1,1,0,37.6,464,-8,1.8,16,77.6,16,5,1,2,43.0,472,-6,5.4,11,60.2,12,8,2,2,37.9,478,+10,1.9,3,59.3,5,1,37.0,468,-12,0.3,1,54.4,2,37.6,480,+12,-0.4
リンガスヴィグラス,6,9.3,1.8,2.7,1000,3,4,0,472,-2,53.0,2,58.7,14,4,53,3,3,0,35.6,474,+8,0.3,9,87.2,16,1,4,3,37.5,466,+10,1.6,6,79.3,16,10,5,5,36.5,456,+2,0.8,4,71.3,8,6,36.9,454,-6,0.6,3,71.5,13,37.5,460,0,0.3
ハクサンフレンチ,9,36.9,5.2,8.4,1000,4,5,2,502,-2,55.0,8,58.6,14,11,57,7,6,0,35.9,504,-2,0.9,6,73.1,16,3,6,6,36.3,506,+16,0.6,9,73.1,16,12,3,3,37.6,490,+6,1.5,4,59.2,6,1,35.7,484,-4,0.5,5,59.3,6,35.6,488,-4,0.8
シゲルゴホウサイ,1,3.0,1.3,1.7,1000,4,6,2,420,0,55.0,2,57.9,14,14,55,7,6,0,35.2,420,-6,0.2,6,73.8,16,6,6,8,37.7,426,+2,0.3,4,72.9,16,16,12,11,36.8,424,0,0.6,2,73.0,2,7,37.7,424,+6,0.6,7,72.8,1,37.6,418,0,0.7
マインドブロウ,8,263.6,29.1,49.2,1000,5,7,1,492,-10,57.0,8,59.6,14,6,57,13,11,0,36.0,502,+4,1.3,14,73.8,16,16,1,1,40.1,498,+18,2.2,15,72.1,16,11,3,5,37.9,480,0,2.6,15,88.3,5,16,38.6,480,-2,3.6,10,98.8,3,37.3,482,+8,3.2
ナガラブルボン,3,21.4,4.5,7.3,1000,5,8,10,478,-4,57.0,13,73.3,16,7,57,13,10,0,36.8,482,+6,1.0,6,72.5,16,10,6,6,36.2,476,+2,0.7,8,73.1,16,16,9,8,37.0,474,0,0.3,1,72.2,9,7,35.6,474,-2,0.0,2,70.7,1,34.9,476,+2,0.0
ポッドフィズ,11,65.4,7.4,12.3,1000,6,9,2,468,-6,55.0,7,58.8,14,12,55,13,12,0,34.9,474,+4,0.5,7,73.4,16,11,9,8,38.6,470,+12,0.7,9,86.4,16,15,4,3,37.6,458,0,1.0,1,59.4,10,4,35.8,458,-4,-0.1,2,59.7,6,35.3,462,+6,0.0
ウーマン,12,382.7,47.1,79.5,1000,6,10,0,470,-6,55.0,7,59.5,14,12,55,6,5,0,35.9,476,+2,0.9,15,74.2,16,5,10,9,38.8,474,+4,2.6,12,74.7,16,16,4,7,38.7,470,+6,1.2,14,75.9,14,4,40.7,464,+4,3.3,16,102.2,15,41.1,460,+4,4.0
オールオブユー,7,17.0,2.2,3.5,1000,7,11,2,492,-6,55.0,3,58.5,14,4,55,2,2,0,35.9,498,-14,0.2,8,73.9,16,2,6,4,37.8,512,+6,0.4,3,73.1,16,4,1,1,36.8,506,0,0.2,3,72.4,13,3,36.7,506,+16,0.3,12,69.4,13,35.0,490,0,1.0
オリエンタルダンス,2,14.2,3.2,5.0,1000,7,12,12,452,+12,53.0,16,78.3,16,6,54,5,7,0,42.6,440,-4,6.7,6,69.5,16,7,3,5,38.0,444,+2,0.9,4,72.3,16,12,1,1,36.6,442,-2,0.4,2,58.4,9,2,36.0,444,+4,0.2,3,58.3,6,35.8,440,+8,0.3
ティーエスカクタス,10,7.1,2.0,3.1,1000,8,13,2,502,-2,54.0,3,58.2,14,4,57,1,1,0,36.0,504,+16,0.5,9,60.3,12,12,3,3,37.8,488,+4,1.3,3,59.6,11,8,3,3,36.6,484,0,0.1,1,59.4,4,1,36.1,484,0,-0.2,12,71.4,14,39.2,484,+16,1.4
エイシンカーニバル,5,3.0,1.4,1.8,1000,8,14,3,480,-2,57.0,2,72.1,15,9,57,3,3,0,36.8,482,0,0.2,13,86.3,15,3,1,1,39.3,482,+18,1.5,1,86.4,16,14,2,2,36.4,464,0,-0.3,2,84.0,15,2,36.3,464,+8,0.0,7,74.1,8,37.6,456,0,1.5
