馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンストライプ,5,3.6,1.3,1.7,1400,1,1,2,536,+6,57.0,2,81.0,18,5,57,2,2,0,36.7,530,-2,0.1,2,93.0,16,3,3,3,33.5,532,+8,0.0,2,92.8,10,3,2,2,34.4,524,+6,0.1,1,94.0,9,2,33.9,518,0,0.0,13,85.1,2,39.0,518,-8,2.0
ダノンシーザー,2,3.7,1.5,2.1,1400,2,2,12,462,0,57.0,4,83.9,15,1,57,3,2,0,37.3,462,-4,0.2,2,80.3,15,4,4,6,34.5,466,0,0.0,3,81.0,18,3,2,4,34.6,466,-2,0.4,5,81.0,5,3,34.4,468,+10,0.5,14,81.7,1,35.4,458,-6,1.3
ラクアミ,1,19.4,4.5,7.0,1400,3,3,2,448,+2,55.0,7,81.3,18,8,55,2,3,0,36.9,446,+2,0.4,1,81.2,18,4,2,1,36.0,444,-2,-0.2,3,94.2,16,10,1,1,33.9,446,-6,0.2,6,94.3,4,4,35.1,452,-2,0.2,6,98.5,3,37.3,454,-2,1.0
エルフィンコーブ,13,15.8,4.6,7.1,1400,3,4,3,508,+2,53.0,7,71.1,16,10,53,2,2,0,37.3,506,+4,0.5,4,71.3,16,3,1,1,36.8,502,-4,0.6,15,86.4,16,8,4,7,38.5,506,+12,1.9,3,84.7,14,2,37.6,494,-8,0.3,4,96.6,1,34.5,502,+8,0.4
グレイスミノル,6,5.8,1.6,2.4,1400,4,5,5,472,-4,55.0,3,69.5,13,7,56,11,9,0,34.4,476,+6,0.0,3,88.6,13,8,2,3,34.6,470,-4,0.1,1,82.3,15,2,4,4,35.8,474,0,-0.3,1,80.6,6,5,34.5,474,0,-0.7,5,107.9,6,34.0,474,+2,0.1
ビナイーグル,3,13.5,3.4,5.2,1400,4,6,12,502,+14,55.0,3,83.8,15,10,53,13,13,0,36.0,488,0,0.1,1,95.0,14,10,6,5,34.2,488,-2,-0.1,4,82.2,14,13,10,6,33.7,490,+4,0.3,3,83.2,3,7,34.2,486,-6,0.3,6,94.5,5,34.8,492,-6,0.5
クレアドール,11,64.5,11.4,18.1,1400,5,7,7,514,+14,55.0,15,81.2,18,7,52,15,15,0,34.8,500,-2,1.3,10,96.5,12,3,7,7,35.1,502,+2,1.6,4,81.6,18,11,13,13,33.8,500,-2,0.3,4,81.5,12,9,33.4,502,-2,0.4,7,70.0,4,34.4,504,+2,0.9
マテンロウハピネス,7,13.0,2.9,4.4,1400,5,8,2,444,+2,57.0,5,81.1,18,10,57,10,9,0,36.1,442,-12,0.2,5,88.9,14,7,2,2,34.6,454,+8,0.1,4,94.4,16,1,1,1,34.2,446,-2,0.3,7,81.3,5,3,34.8,448,+4,0.6,6,82.1,5,34.2,444,-6,0.4
キアロスクーロ,8,5.6,1.5,2.1,1400,6,9,2,488,0,55.0,3,81.0,18,7,55,10,9,0,36.1,488,-2,0.1,12,80.9,18,6,10,11,35.0,490,-6,1.0,2,81.0,12,8,10,9,34.3,496,+6,0.2,2,81.4,7,3,34.3,490,-8,0.1,1,82.6,9,35.9,498,+14,-0.2
ラフジェントリー,14,184.8,42.6,67.9,1400,6,10,3,506,+10,57.0,16,73.5,16,11,57,5,8,0,39.0,496,-10,2.9,1,71.2,12,6,1,1,36.1,506,+8,-0.4,6,70.8,16,8,4,4,36.6,498,+4,0.8,3,72.9,8,2,38.2,494,+2,0.2,4,69.5,12,37.9,492,-2,0.8
スマートカルロス,4,23.6,3.7,5.7,1400,7,11,2,474,0,57.0,4,81.1,18,13,57,14,12,0,35.8,474,+6,0.2,4,68.6,18,9,12,13,34.3,468,-2,0.2,7,68.6,16,4,12,11,33.8,470,0,0.7,12,82.0,14,15,34.2,470,+2,1.1,1,68.3,3,34.3,468,-2,0.0
ハイマウンテン,12,283.8,46.3,73.7,1400,7,12,2,456,0,55.0,14,81.9,18,17,55,17,17,0,36.1,456,-4,1.0,3,70.2,18,13,16,13,35.3,460,0,0.2,12,69.4,18,15,12,10,35.1,460,-4,1.0,13,82.2,6,4,34.6,464,+2,1.1,9,94.6,11,36.3,462,0,0.8
ラッフォルツァート,10,79.9,12.9,20.6,1400,8,13,2,476,+2,55.0,10,81.7,18,16,55,9,9,0,36.9,474,+10,0.8,7,68.2,18,4,15,13,34.5,464,-8,0.5,10,84.6,15,9,4,5,37.5,472,+12,0.9,6,81.2,4,4,33.7,460,-14,0.6,7,84.2,5,36.3,474,+6,0.7
キタサンラブコール,9,52.0,7.9,12.5,1400,8,14,5,478,+6,57.0,15,70.8,18,9,57,18,17,0,35.5,472,+2,0.8,6,68.7,18,4,16,16,34.1,470,-2,0.3,3,68.3,16,9,12,14,33.3,472,0,0.4,8,70.2,9,9,35.2,472,0,0.8,8,68.7,4,33.6,472,0,0.8
