馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシオボヌール,1,3.9,1.6,2.2,1800,1,1,10,490,-4,56.0,14,113.3,16,9,55,1,1,1,41.6,494,-2,3.1,2,112.9,9,4,1,1,37.3,496,-4,0.2,12,107.4,13,12,4,5,41.1,500,+6,3.8,2,106.4,4,1,38.0,494,+14,0.1,8,86.6,8,38.6,480,-2,2.2
マッシヴランナー,5,5.3,1.5,2.0,1800,2,2,1,516,+4,56.0,2,114.5,12,11,56,2,2,2,37.2,512,+4,0.1,7,113.3,12,10,3,3,37.6,508,+2,0.8,3,115.6,13,10,3,3,37.0,506,-2,0.3,5,104.2,8,6,37.6,508,-10,0.6,11,121.6,12,35.6,518,0,1.2
グレンガイル,9,15.1,3.3,4.8,1800,3,3,2,504,-2,57.0,3,122.2,12,2,57,9,8,7,37.1,506,-4,0.2,14,115.4,15,4,10,12,38.2,510,0,2.9,10,114.8,12,1,9,9,39.8,510,+20,2.7,8,112.3,15,16,36.8,490,+2,1.2,15,117.0,10,42.0,488,-2,4.4
ウェーブキング,7,13.3,3.4,5.0,1800,4,4,2,520,0,56.0,7,114.8,13,10,56,4,5,4,38.7,520,+4,1.0,6,113.9,15,8,15,15,36.5,516,+2,1.4,6,95.0,18,10,4,3,35.8,514,+8,0.9,8,122.5,8,2,35.9,506,+2,0.7,7,95.6,2,34.8,504,-6,0.6
リーゼントロック,2,10.3,2.3,3.2,1800,4,5,1,518,+2,57.0,8,121.9,12,1,57,5,5,4,40.0,516,-2,1.7,8,114.0,16,7,4,6,37.4,518,0,0.7,3,104.5,13,6,3,3,36.8,518,+2,0.8,8,107.1,12,8,37.9,516,+8,2.5,0,0,0,0,0,0,0
オールマンリバー,4,3.6,1.5,1.9,1800,5,6,1,502,+4,56.0,7,94.6,15,7,56,11,10,0,35.0,498,+4,0.4,9,97.1,16,12,13,16,33.5,494,+2,0.7,7,106.9,18,8,7,6,36.2,492,+2,0.4,8,89.6,7,6,35.0,490,+2,0.4,4,107.7,6,34.9,488,+4,0.1
ドラゴンバローズ,8,6.6,1.7,2.3,1800,5,7,7,494,-2,56.0,4,114.5,16,12,56,11,11,9,38.4,496,+6,0.4,3,106.3,15,2,12,10,36.8,490,-10,0.3,3,119.7,8,5,6,6,37.9,500,0,0.8,4,119.7,2,2,37.3,500,0,0.4,2,114.9,3,38.6,500,+16,0.4
メイショウゲントク,12,144.7,23.9,35.4,1800,6,8,1,478,+2,54.0,13,116.6,14,1,56,6,6,13,39.1,476,+22,2.8,11,107.7,13,2,13,13,38.9,454,+2,2.0,1,105.9,13,4,4,4,37.4,452,-4,0.0,4,105.4,7,3,37.4,456,+2,0.2,6,114.0,5,38.3,454,-6,0.8
セフティーエムアイ,6,60.7,10.6,15.8,1800,6,9,0,472,0,57.0,9,121.0,11,11,54,8,9,8,37.8,472,+2,0.8,6,114.9,12,12,9,10,36.6,470,-2,0.5,9,122.6,12,12,6,6,37.5,472,0,0.6,5,121.3,10,14,38.3,472,+4,1.3,4,128.3,4,37.9,468,-2,0.9
ゼンノスサノヲ,10,68.0,9.8,14.6,1800,7,10,2,486,+6,57.0,7,122.5,12,3,57,5,4,6,37.5,480,-4,0.5,11,114.3,16,8,7,10,37.2,484,+2,1.0,6,121.7,15,7,6,6,39.5,482,+14,1.7,10,105.7,7,13,38.0,468,-4,1.8,13,106.3,14,38.8,472,0,1.8
アーブル,3,16.2,3.9,5.7,1800,7,11,8,540,-8,57.0,16,95.9,18,9,57,3,3,0,36.8,548,+16,1.8,9,94.6,18,17,3,5,33.8,532,+4,0.6,6,94.1,16,14,2,2,35.2,528,+4,0.4,2,93.2,17,2,34.1,524,+6,0.0,9,119.7,8,38.5,518,0,1.5
セレブレイトソング,11,23.4,5.9,8.7,1800,8,12,18,490,+36,56.0,1,115.9,16,6,56,1,1,1,38.5,454,-12,-0.4,4,105.7,16,9,7,7,38.8,466,-4,0.8,5,107.6,16,2,10,10,39.1,470,+4,1.4,8,86.2,1,15,37.9,466,-6,1.5,8,123.5,14,38.0,472,0,1.6
カフジホーク,13,203.2,23.9,35.6,1800,8,13,1,450,0,57.0,9,115.7,14,5,57,9,11,11,38.8,450,+8,1.9,10,105.9,13,11,10,11,38.8,442,+10,2.3,8,115.1,13,12,12,12,38.0,432,+4,1.2,6,89.3,6,5,37.8,428,-14,1.7,14,86.2,8,37.7,442,-2,1.4
