馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノダイシャリン,15,11.9,0,0,1800,1,1,2,504,-2,54.0,7,107.5,13,7,57,12,12,11,38.5,506,+2,1.5,4,105.5,15,11,12,13,37.6,504,-10,0.9,6,106.0,15,9,2,2,39.3,514,-13,1.2,7,89.1,14,3,40.4,527,0,0.6,1,88.7,6,38.1,527,+3,-0.9
フローレンスオーロ,9,35.4,0,0,1800,1,2,10,492,-6,57.0,1,92.8,10,8,57,2,2,2,39.8,498,+2,-0.1,1,92.6,10,2,5,4,40.7,496,-8,-0.5,2,107.1,9,6,6,6,37.5,504,0,0.0,1,108.1,5,5,38.7,504,+14,0.0,3,115.9,1,39.2,490,0,1.0
オーバーチュア,16,368.9,0,0,1800,2,3,3,442,+2,57.0,17,69.6,18,5,57,16,16,0,34.9,440,0,1.4,13,107.2,16,10,9,9,38.9,440,+4,2.1,12,95.8,16,11,2,2,36.2,436,-7,1.3,2,100.7,5,2,38.4,443,-1,0.3,1,100.4,5,40.2,444,-2,-1.3
トーホウスマート,12,13.3,0,0,1800,2,4,2,472,+10,55.0,2,115.2,8,1,57,1,1,1,37.8,462,-4,0.1,14,96.9,15,14,12,12,35.6,466,+2,1.8,16,142.5,16,11,12,13,36.6,464,+4,2.3,9,121.8,8,8,36.0,460,0,0.8,11,163.5,15,37.3,460,-8,1.5
コスモカウピリ,3,10.6,0,0,1800,3,5,2,492,-2,57.0,3,107.0,13,11,57,8,7,5,38.8,494,-6,1.0,4,105.0,14,12,8,7,38.4,500,-18,0.3,12,98.6,16,5,2,2,39.8,518,+4,1.8,13,116.7,10,6,41.6,514,+22,1.9,5,106.0,5,42.2,492,+4,1.1
デンセツ,14,15.0,0,0,1800,3,6,109,506,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,96.8,16,12,8,8,35.9,490,+4,0.5,10,112.6,14,3,4,7,35.9,486,-6,0.7,1,117.3,1,1,39.2,492,+12,0.0,3,111.5,8,35.6,480,+2,0.3
チェーザレ,11,110.9,0,0,1800,4,7,6,514,0,54.0,9,99.9,16,13,57,13,11,0,38.7,514,-2,2.0,0,0,0,0,0,0,0,0,0,0,11,120.7,16,12,5,5,36.4,516,-6,1.2,7,135.0,4,5,35.2,522,+6,0.8,11,95.5,11,35.1,516,-2,1.4
ツクバイーメーカー,10,3.1,0,0,1800,4,8,2,514,0,57.0,2,106.7,13,1,57,6,5,4,38.6,514,0,0.7,2,105.7,15,1,8,9,37.9,514,+8,0.5,10,114.0,14,1,5,4,39.0,506,+4,2.0,11,106.0,3,9,38.3,502,-2,0.9,5,107.1,1,37.8,504,-2,0.6
ノワールギャルソン,1,4.9,0,0,1800,5,9,1,448,0,57.0,2,115.7,9,3,57,5,5,6,38.9,448,+10,0.5,9,122.5,16,9,14,14,34.7,438,0,0.8,7,121.3,18,14,16,16,35.2,438,+10,1.3,12,106.0,1,13,38.1,428,-20,0.9,1,105.2,13,38.1,448,+4,-0.1
レッドグルック,7,10.5,0,0,1800,5,10,2,490,-8,57.0,16,122.5,16,12,57,14,14,11,35.4,498,-2,1.7,8,126.5,16,14,14,13,38.8,500,+14,2.0,7,108.1,13,7,6,6,35.1,486,+2,1.1,5,106.7,12,11,33.4,484,-2,0.8,5,106.7,10,38.7,486,-2,1.0
