馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドルーファス,10,33.1,4.8,9.9,1800,1,1,2,518,-6,56.0,8,85.8,14,8,57,12,10,0,36.3,524,-4,1.1,11,94.5,14,14,14,13,35.0,528,+18,1.1,8,107.9,12,9,7,7,35.2,510,0,0.7,3,120.9,4,6,35.7,510,+2,0.3,2,120.4,7,34.3,508,-2,0.2
リッカルド,9,2.7,1.1,1.3,1800,2,2,5,500,-4,56.0,3,113.1,14,4,57,4,4,4,38.2,504,+4,0.4,2,113.2,16,6,5,5,39.5,500,0,0.0,1,113.5,16,10,2,3,38.5,500,+6,-0.4,2,110.4,5,5,36.7,494,+4,0.2,3,112.5,3,37.2,490,0,0.4
ニットウビクトリー,14,21.4,2.8,5.5,1800,3,3,9,500,+6,54.0,5,113.7,16,15,57,15,16,13,38.6,494,+2,0.5,1,96.2,16,9,16,16,35.5,492,+8,-0.3,3,95.7,16,15,16,16,34.1,484,0,1.0,13,112.7,7,16,37.9,484,0,2.5,2,96.4,13,35.9,484,0,0.2
トラキチシャチョウ,5,7.6,1.5,2.8,1800,3,4,2,514,+8,55.0,2,103.3,15,6,55,14,14,14,35.3,506,0,0.3,5,109.3,14,5,12,12,36.2,506,-12,0.8,1,119.6,16,11,14,13,36.6,518,+14,-0.2,2,125.5,2,12,36.3,504,+4,0.2,2,112.4,15,37.4,500,-4,0.0
メモリーシャルマン,12,70.3,7.0,14.6,1800,4,5,0,518,-6,51.0,8,112.5,12,10,55,8,8,9,37.0,524,+6,1.1,1,113.0,13,10,13,11,36.5,518,0,-0.1,10,111.3,13,6,10,11,36.1,518,0,1.3,3,113.0,9,15,36.5,518,-4,0.3,6,112.8,13,36.9,522,+2,0.7
ポムフィリア,4,62.2,7.2,15.0,1800,4,6,3,462,+4,52.0,8,96.8,14,1,52,8,8,0,37.2,458,+14,0.4,11,84.6,16,3,8,8,37.6,444,-21,1.0,6,128.2,13,4,3,3,40.4,465,+3,2.6,2,140.6,8,5,42.0,462,+12,2.3,3,122.8,1,39.0,450,+6,2.4
セイカフォルテ,7,41.7,4.8,9.8,1800,5,7,1,460,0,53.0,6,131.7,14,1,57,11,11,10,37.6,460,+2,1.3,7,113.7,14,3,11,9,38.4,458,+2,1.0,2,113.7,14,4,9,10,37.6,456,+8,0.0,10,112.5,13,10,37.9,448,-4,1.4,3,130.5,14,36.9,452,-2,0.3
ブライトアイディア,2,13.9,2.2,4.1,1800,5,8,6,522,-6,55.0,4,112.4,13,9,55,3,2,2,37.2,528,+16,0.6,5,130.7,16,10,2,2,37.9,512,-4,0.5,11,114.0,11,5,5,5,38.5,516,-10,2.0,1,103.2,1,4,36.8,526,-4,-0.1,14,107.4,1,41.6,530,+16,3.2
グレイレジェンド,13,345.9,32.4,69.5,1800,6,9,32,468,+12,53.0,9,105.0,15,5,57,14,13,14,36.6,456,-6,1.3,12,111.7,16,16,10,10,37.6,462,-4,1.3,8,131.7,16,10,14,13,37.1,466,+6,0.8,7,132.3,14,8,36.6,460,-6,0.8,7,111.2,10,36.0,466,-6,0.5
タイセイドリーム,11,60.0,7.1,14.9,1800,6,10,1,540,+2,55.0,11,133.4,14,4,57,3,3,3,39.9,538,-8,3.0,5,112.0,13,6,7,7,36.4,546,+4,0.4,9,107.3,13,3,8,9,34.6,542,+6,0.9,8,121.4,1,4,35.0,536,+4,1.4,7,93.4,4,34.1,532,-6,0.5
ブチコ,1,2.3,1.1,1.6,1800,7,11,4,478,-6,54.0,3,108.7,14,6,54,6,6,5,36.5,484,+4,0.2,1,110.2,15,13,9,9,36.6,480,-6,-1.7,2,111.8,16,3,6,6,37.2,486,0,0.2,8,113.5,13,5,38.9,486,+16,1.3,5,96.9,13,38.0,470,+6,1.0
トウショウギフト,8,313.5,32.7,70.1,1800,7,12,1,538,-6,52.0,13,134.7,14,2,57,1,1,2,41.3,544,-2,4.3,10,114.1,14,5,11,12,38.7,546,+2,1.4,9,114.4,14,14,12,12,38.4,544,-10,0.7,11,115.0,4,15,39.7,554,+10,1.8,14,112.5,1,38.6,544,0,2.3
セトノプロミス,3,284.8,20.2,43.3,1800,8,13,2,500,+4,53.0,11,104.5,15,5,53,11,10,7,37.2,496,0,1.5,9,112.4,13,8,6,5,38.3,496,0,1.3,1,104.3,15,12,3,2,37.4,496,-2,-0.1,4,106.1,11,4,36.5,498,+10,1.3,2,104.8,3,37.3,488,-10,0.0
ダノングッド,6,9.9,1.8,3.4,1800,8,14,6,502,-2,56.0,2,111.8,13,7,54,1,1,1,36.8,504,+10,0.0,13,115.3,16,10,1,1,42.0,494,-2,2.1,1,119.0,9,1,1,1,35.9,496,+4,-0.6,12,114.1,5,7,38.4,492,-8,1.9,16,99.4,5,39.8,500,+2,3.5
