馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サルドナ,7,69.6,10.3,16.0,1400,1,1,2,472,-6,54.0,9,84.4,13,9,54,7,7,0,36.3,478,0,0.5,1,96.8,16,3,4,5,36.9,478,+4,-0.4,2,82.6,15,6,1,1,35.6,474,-2,0.1,2,82.2,18,9,34.8,476,+4,0.0,7,86.9,11,39.3,472,+6,1.9
ソルヴェイグ,1,27.2,4.7,7.1,1400,1,2,2,460,-6,54.0,5,84.2,13,3,54,4,4,0,36.4,466,+2,0.3,3,82.4,14,9,2,2,35.7,464,-4,0.0,3,69.6,12,5,7,7,34.5,468,+2,0.2,1,83.3,11,2,35.8,466,0,-0.1,0,0,0,0,0,0,0
ダイアナヘイロー,4,7.0,2.0,2.9,1400,2,3,4,454,-4,54.0,2,96.4,11,3,54,2,2,0,34.2,458,-4,0.2,1,96.2,15,12,1,1,35.0,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライディングハイ,15,316.9,60.4,94.8,1400,2,4,5,468,-10,54.0,1,72.0,16,14,54,2,2,0,36.4,478,0,-0.2,14,91.1,16,10,2,2,42.1,478,+2,2.8,8,74.2,16,1,3,3,38.5,476,-8,1.6,7,87.6,4,9,39.2,484,0,1.5,5,71.2,8,35.0,484,0,1.0
ボーダレス,14,88.3,12.4,19.3,1400,3,5,17,472,+8,54.0,11,83.5,18,2,54,12,13,0,33.6,464,-2,0.9,1,68.7,14,4,7,7,34.3,466,-2,-0.2,3,71.1,14,1,3,4,35.6,468,+8,0.1,1,70.1,2,1,35.6,460,+6,-0.5,4,71.0,10,35.3,454,-2,0.8
カネトシブレス,9,222.1,40.5,63.5,1400,3,6,5,418,-8,54.0,1,99.9,15,3,52,1,1,1,37.6,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディバローズ,3,4.8,1.7,2.3,1400,4,7,12,406,+4,54.0,9,95.5,18,15,54,4,3,0,36.6,402,-10,1.0,1,81.9,12,11,3,4,33.7,412,+6,0.0,1,89.1,13,1,4,4,35.3,406,+4,-0.1,2,90.5,13,8,34.6,402,0,0.0,0,0,0,0,0,0,0
エターナルユース,13,214.8,34.0,53.4,1400,4,8,7,422,+4,54.0,10,82.4,13,1,54,13,11,0,34.4,418,-8,0.9,1,83.9,18,14,8,8,34.7,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アットザシーサイド,2,3.3,1.3,1.7,1400,5,9,12,440,+6,54.0,5,95.1,18,9,54,12,12,0,35.3,434,-4,0.6,1,82.6,12,1,9,9,33.9,438,-10,-0.3,1,82.0,18,1,7,7,34.9,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーディヴァイン,5,30.3,5.6,8.6,1400,5,10,2,528,-2,54.0,1,84.2,13,5,54,3,3,0,36.1,530,+10,-0.1,15,88.6,16,4,4,5,42.1,520,+10,3.4,1,85.0,12,3,1,1,38.1,510,0,-0.2,2,85.0,2,2,37.8,510,-10,0.3,3,87.9,12,39.8,520,0,0.5
リルティングインク,6,14.9,3.8,5.7,1400,6,11,3,426,-6,54.0,1,98.0,16,1,54,1,1,0,35.0,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルラッシュ,10,99.8,12.3,19.2,1400,6,12,10,430,-4,54.0,3,70.0,14,8,55,3,3,0,35.2,434,+2,0.0,1,68.9,14,8,2,2,35.4,432,+2,0.0,14,97.8,15,11,9,9,35.1,430,0,1.7,7,96.1,11,5,35.7,430,-2,0.8,1,95.9,11,35.5,432,-2,-0.1
ウインミレーユ,18,27.6,6.1,9.3,1400,7,13,12,430,-8,54.0,15,96.8,18,12,54,15,14,0,36.9,438,-2,2.3,1,82.1,14,11,4,3,33.8,440,+2,0.0,17,96.9,18,16,2,2,36.8,438,+4,3.1,1,95.7,11,3,33.6,434,0,-0.7,0,0,0,0,0,0,0
クードラパン,17,14.8,3.2,4.7,1400,7,14,8,480,-2,54.0,4,94.7,16,13,54,3,2,2,35.0,482,+4,0.4,13,96.8,18,4,6,3,37.9,478,+4,2.3,1,95.3,12,3,3,3,35.1,474,+4,-0.1,1,95.2,11,8,33.4,470,+6,-0.3,3,96.5,12,35.7,464,0,0.5
エイシンピカソ,11,33.2,6.6,10.2,1400,7,15,3,444,+4,54.0,1,69.7,18,9,54,4,4,0,34.9,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
