馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマニー,15,29.8,4.8,7.7,1300,1,1,4,492,-8,52.0,13,74.5,15,14,53,6,5,0,38.7,500,+12,2.1,1,80.2,16,2,8,8,37.5,488,-6,-0.2,3,72.4,15,7,5,4,37.5,494,+8,1.0,5,79.9,8,2,37.3,486,-6,1.2,11,73.7,14,38.7,492,-10,0.6
コスモアリエス,16,340.4,64.8,107.4,1300,1,2,4,460,+10,55.0,14,74.5,15,7,55,13,12,0,38.2,450,+10,2.1,0,0,0,0,0,0,0,0,0,0,16,101.8,16,2,12,12,39.6,440,-6,4.0,15,74.3,6,12,38.6,446,+3,2.7,1,103.8,9,39.4,443,+5,-0.6
ココスタイル,13,14.1,3.1,4.9,1300,2,3,15,532,+8,57.0,5,79.0,15,16,57,8,6,0,36.6,524,+4,0.3,4,78.8,16,16,13,13,36.5,520,0,0.8,8,99.5,15,14,1,1,37.8,520,-4,1.0,12,152.2,8,6,39.3,524,-18,3.9,15,136.5,2,35.8,542,+34,1.4
カイマノア,12,65.3,10.4,17.0,1300,2,4,13,496,+15,57.0,11,104.8,14,14,57,2,3,2,40.6,481,-1,1.3,10,107.2,13,11,9,9,38.9,482,-6,1.5,6,85.4,16,1,10,10,36.1,488,-6,0.7,11,72.4,1,11,37.3,494,+14,0.8,9,72.0,9,36.4,480,+2,0.6
ゴールデンレッグ,6,204.6,33.8,56.0,1300,3,5,3,444,-2,53.0,13,117.9,16,7,52,16,15,13,38.6,446,-4,2.4,12,115.5,15,15,10,8,39.4,450,-2,1.7,12,73.3,15,15,14,14,37.3,452,+6,1.7,10,86.6,7,14,37.0,446,-6,1.4,7,72.7,8,37.7,452,+4,1.0
エピックマジック,3,10.3,2.7,4.1,1300,3,6,4,478,-4,51.0,9,82.2,18,6,51,3,2,0,36.4,482,+6,1.3,4,69.6,16,3,4,3,35.0,476,+12,0.4,3,81.6,15,14,6,6,35.1,464,-4,0.4,6,81.3,8,13,34.3,468,-2,0.5,6,81.5,13,34.8,470,+2,0.7
トミケンキルカス,1,3.4,1.3,1.7,1300,4,7,3,512,+8,57.0,5,71.5,16,12,57,9,9,0,36.8,504,-2,0.6,2,71.3,15,10,7,7,36.1,506,+6,0.2,4,78.8,15,5,8,10,36.1,500,-6,0.1,1,72.3,5,7,37.0,506,+2,0.0,4,72.2,13,36.7,504,-4,0.1
アーバンスター,14,167.1,28.4,47.0,1300,4,8,18,482,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,99.4,16,3,6,6,39.0,474,0,2.6,11,99.5,14,3,8,8,39.0,474,-6,2.2,12,72.9,1,13,38.0,480,0,1.5,12,73.1,2,38.0,480,-6,1.4
インスタイル,7,15.3,2.8,4.3,1300,5,9,5,498,+2,57.0,7,72.5,15,5,57,10,10,0,36.8,496,+6,0.4,9,79.5,16,8,11,11,37.3,490,-2,1.5,3,78.4,16,8,9,9,36.0,492,-8,0.0,6,72.8,5,2,37.1,500,-4,0.5,6,72.1,9,36.9,504,+12,0.6
フリームーヴメント,11,20.2,4.2,6.7,1300,5,10,4,450,-2,55.0,9,71.1,16,6,53,6,5,0,35.9,452,+4,0.8,14,69.9,16,12,15,16,34.2,448,+6,1.4,5,81.8,18,5,8,8,34.4,442,-4,0.3,4,55.9,10,13,32.7,446,+2,0.5,10,69.6,13,34.1,444,-6,0.9
トブガゴトク,8,4.5,1.5,2.2,1300,6,11,3,490,+6,55.0,1,71.5,16,8,56,3,3,0,37.5,484,+2,-0.4,8,107.8,11,10,1,1,39.7,482,-14,1.4,13,101.8,16,4,10,10,39.9,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメスズラン,9,126.0,16.0,26.4,1300,6,12,0,498,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.2,16,1,11,11,37.2,492,-4,1.3,7,72.6,15,10,8,8,37.3,496,+6,1.0,10,72.4,13,12,37.2,490,-8,0.6,9,85.7,14,36.4,498,-2,1.2
スナッチアキス,4,76.2,8.9,14.6,1300,7,13,3,432,+4,54.0,7,72.3,15,3,54,7,7,0,37.6,428,+2,1.0,12,97.8,15,11,8,7,37.9,426,0,2.0,7,72.6,15,4,13,10,36.8,426,+6,0.8,4,72.3,2,10,37.3,420,-6,0.5,4,71.9,9,36.6,426,+4,0.4
コンドルヒデオ,2,3.6,1.4,1.9,1300,7,14,2,504,-2,57.0,5,72.2,15,2,57,9,9,0,37.2,506,+2,0.9,6,59.3,12,12,6,7,35.5,504,-2,1.3,6,59.3,12,7,6,6,35.6,506,+4,0.4,6,71.9,7,13,36.5,502,+4,0.8,1,70.9,15,36.8,498,-2,-0.3
アキノバレリーナ,5,31.3,6.5,10.5,1300,8,15,3,484,+6,50.0,8,72.4,15,10,50,9,8,0,37.5,478,-12,1.1,1,85.8,16,15,2,2,36.8,490,+10,-0.2,7,73.7,16,9,6,5,38.5,480,0,1.3,10,120.0,1,1,42.1,480,+6,1.9,7,117.4,9,41.7,474,+4,1.1
ビバラビダ,10,13.7,2.6,4.0,1300,8,16,5,468,-4,53.0,6,72.5,15,15,52,10,10,0,36.8,472,+8,0.4,9,69.8,16,16,15,16,36.8,464,-4,1.3,1,79.9,16,11,6,4,36.6,468,+12,0.0,3,80.5,10,12,37.3,456,+4,0.3,6,70.7,5,38.1,452,-4,1.0
