馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マダムウルル,7,22.4,3.5,5.5,1800,1,1,1,458,0,52.0,10,114.7,16,8,54,14,14,13,38.5,458,-2,1.6,10,116.1,14,3,14,14,38.5,460,0,1.7,5,112.6,16,7,15,15,37.5,460,+6,0.6,4,112.7,5,12,36.9,454,-24,0.7,12,107.1,2,39.5,478,+10,2.0
シャンタルエット,6,20.4,3.2,5.0,1800,2,2,1,482,+2,54.0,5,114.4,16,9,54,10,10,4,38.9,480,+8,1.3,10,107.1,16,9,15,13,38.6,472,+10,2.0,11,98.9,14,14,6,7,37.5,462,-6,1.4,1,108.3,5,9,38.7,468,-2,-0.1,7,110.7,16,35.3,470,+10,0.4
ピサノベッテル,5,65.8,9.7,15.3,1800,3,3,1,456,+2,55.0,11,114.8,16,4,53,7,8,8,38.9,454,-2,1.7,10,121.2,16,16,12,12,35.3,456,-4,1.5,7,120.9,16,8,16,15,34.8,460,+2,0.6,8,121.1,11,14,35.5,458,-4,0.6,6,122.1,6,35.7,462,+4,0.3
ピエノフィオレ,3,10.9,2.1,3.1,1800,4,4,1,448,-2,54.0,6,114.4,16,1,54,4,3,6,38.8,450,-4,1.3,1,106.1,16,3,3,4,37.5,454,+8,-0.2,4,107.7,16,7,4,4,39.6,446,+4,0.7,5,73.8,1,14,37.3,442,-10,0.9,9,115.9,12,39.9,452,-6,2.7
アグネスアーニャ,4,3.8,1.3,1.8,1800,5,5,5,468,0,54.0,4,114.3,16,16,54,4,4,4,38.9,468,-6,0.6,3,113.0,16,3,10,10,38.3,474,+14,0.8,5,113.4,12,4,7,6,37.7,460,-10,0.7,1,116.4,6,2,37.8,470,-6,-0.2,7,88.6,11,38.9,476,0,0.8
バイナリーコード,2,3.3,1.2,1.7,1800,6,6,17,474,+10,54.0,1,115.0,16,8,54,5,6,6,38.3,464,-12,0.0,3,121.5,18,6,5,4,35.8,476,-4,0.6,5,107.0,16,8,6,5,39.3,480,+6,0.7,2,114.6,16,4,38.0,474,-16,0.5,8,115.0,6,39.4,490,0,2.0
バラブシュカ,9,9.5,2.0,3.0,1800,7,7,1,518,0,53.0,3,114.0,16,10,53,16,16,16,37.5,518,+4,0.9,9,113.7,16,14,13,13,38.3,514,+8,1.5,6,120.5,8,9,7,7,37.3,506,0,1.2,9,116.3,6,9,39.7,506,+8,2.1,4,104.7,11,37.5,498,0,0.9
ワンダーベレーザ,10,185.8,35.7,56.2,1800,7,8,4,414,+6,55.0,16,121.2,16,5,55,6,7,10,44.2,408,+4,6.0,16,87.4,16,5,6,9,39.4,404,-2,3.6,1,92.5,9,9,1,1,40.1,406,-5,-0.2,5,91.7,1,1,41.5,411,-1,0.8,4,93.5,4,41.7,412,+4,1.0
メイショウサルーテ,8,12.1,2.7,4.1,1800,8,9,1,502,0,55.0,16,117.3,16,13,55,3,3,4,41.8,502,+32,4.2,15,119.9,15,13,12,12,42.5,470,-14,6.8,14,98.4,16,16,11,9,38.4,484,-4,2.4,1,113.9,3,4,37.6,488,+4,0.0,2,113.4,7,37.0,484,+6,0.4
ゲットクローサー,1,3.3,1.3,1.9,1800,8,10,0,504,-4,54.0,4,115.2,10,2,54,1,1,1,38.1,508,+2,0.3,6,115.6,16,13,3,3,39.6,506,-16,0.4,10,108.4,15,4,2,3,40.1,522,+10,1.6,13,116.3,7,9,40.0,512,-2,4.3,2,111.4,13,36.7,514,+4,0.0
