馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンシシオウ,13,28.4,3.3,21.4,1400,1,1,1,506,+4,56.0,11,110.2,16,3,56,3,5,0,37.1,502,-12,1.7,7,86.0,18,13,6,7,35.9,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンブルース,11,70.3,6.8,47.0,1400,1,2,29,468,+16,56.0,9,87.1,11,1,54,4,4,0,38.1,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンシリウス,14,353.3,33.6,243.6,1400,2,3,18,488,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,91.2,13,4,12,13,41.6,476,-4,4.8,12,114.5,13,10,8,8,36.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンアプローチ,9,11.7,1.6,8.9,1400,2,4,1,506,+6,56.0,3,87.5,16,5,56,14,11,0,38.3,500,+4,0.6,14,125.2,16,15,14,14,36.8,496,+18,1.4,5,112.4,13,6,7,6,35.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァイタル,6,54.5,5.3,36.2,1400,3,5,1,446,-6,56.0,8,88.2,16,7,54,2,2,0,40.2,452,-2,1.3,9,116.9,15,15,4,4,40.7,454,0,3.0,11,116.7,13,8,3,3,40.5,454,-6,2.4,7,115.7,5,1,40.9,460,+2,3.0,2,116.1,4,40.3,458,0,0.4
ヴェゼール,3,9.1,1.5,8.2,1400,3,6,3,536,0,55.0,3,87.0,16,16,55,10,8,0,36.7,536,+8,0.1,5,87.1,15,8,8,8,37.7,528,-6,1.5,6,87.5,16,4,13,11,37.5,534,-2,0.6,7,117.5,16,11,40.4,536,+2,2.7,13,97.6,1,38.0,534,+4,2.9
レッドヴェルサス,1,1.6,1.0,1.1,1400,4,7,2,504,+2,56.0,3,85.9,16,9,56,7,7,0,37.3,502,0,0.1,4,96.6,18,1,8,7,35.4,502,+2,0.3,3,95.2,14,5,4,4,36.0,500,-2,0.2,3,95.0,1,3,34.9,502,+4,0.1,4,120.7,5,36.8,498,-2,0.9
クリノサンレオ,4,19.9,2.1,12.6,1400,4,8,1,438,0,55.0,2,87.2,16,6,55,6,7,0,38.9,438,0,0.3,10,109.4,18,3,4,4,35.7,438,0,0.8,7,82.9,15,15,12,13,35.1,438,0,1.1,5,83.4,8,4,35.8,438,0,0.4,0,0,0,0,0,0,0
ニシカゼ,16,296.5,30.5,220.5,1400,5,9,9,472,+6,56.0,15,91.7,16,15,54,14,16,0,41.1,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンフェスタ,2,3.6,1.0,2.6,1400,5,10,3,476,-4,56.0,2,86.9,16,7,56,1,1,0,37.6,480,+4,0.0,2,85.9,15,7,3,2,37.0,476,0,0.3,2,118.0,14,12,3,3,40.1,476,0,1.2,4,70.8,5,1,36.5,476,0,0.2,0,0,0,0,0,0,0
ピポパポ,12,105.6,9.3,65.3,1400,6,11,8,422,-6,54.0,8,74.7,16,12,51,11,11,0,37.8,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブボナ,8,347.0,27.7,200.2,1400,6,12,2,462,-2,54.0,15,88.5,16,3,54,14,13,0,39.1,464,+2,2.7,9,84.4,15,15,13,14,36.1,462,+20,1.9,13,113.1,14,2,4,5,38.4,442,-6,3.0,5,116.7,3,8,37.4,448,0,2.2,0,0,0,0,0,0,0
セフティバレンチノ,5,201.7,19.5,140.3,1400,7,13,1,480,-2,56.0,13,118.7,13,7,56,1,1,1,42.6,482,-8,3.2,11,89.6,16,14,7,6,39.6,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジッタリンゴ,10,266.8,15.5,110.4,1400,7,14,1,414,-2,54.0,8,89.6,16,12,53,15,15,0,38.8,416,-4,1.3,14,112.7,16,16,14,15,36.4,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアッパレ,15,39.9,5.1,34.6,1400,8,15,12,434,0,56.0,7,96.0,10,2,55,7,6,0,35.6,434,+4,1.1,4,99.4,12,4,6,6,34.4,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツチェック,7,172.4,17.2,122.9,1400,8,16,0,486,-4,54.0,10,87.6,16,16,54,13,11,0,38.7,490,+2,1.9,12,111.2,16,11,6,5,36.6,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
