馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリスモ,3,30.0,4.7,9.2,1200,1,1,8,464,-8,56.0,11,75.2,16,7,55,12,10,0,37.9,472,+4,1.1,7,87.4,15,13,3,4,38.3,468,+10,1.8,6,85.5,16,15,3,3,34.9,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアタリオー,6,12.1,3.0,5.7,1200,1,2,8,506,-4,56.0,8,75.0,16,16,56,2,3,0,38.7,510,+4,0.9,7,88.8,14,3,7,6,39.6,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロイックサーガ,9,41.9,6.3,12.7,1200,2,3,4,482,-2,56.0,13,88.2,16,1,56,12,11,0,38.7,484,-4,3.0,4,75.1,16,14,9,7,38.9,488,+2,0.8,13,75.1,16,7,12,11,39.0,486,+4,1.7,17,85.5,16,5,37.6,482,+12,3.6,11,88.3,15,38.8,470,0,2.5
タガノシェーヴル,2,5.2,1.4,2.4,1200,2,4,3,424,-2,56.0,10,74.9,16,10,56,9,11,0,38.0,426,-8,1.6,2,73.1,16,9,8,8,37.1,434,-2,0.8,4,74.5,16,2,1,1,38.1,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドウィケット,13,3.6,1.1,1.6,1200,3,5,2,486,+2,56.0,5,87.9,16,10,56,1,1,0,40.2,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャボーン,5,44.0,6.8,13.7,1200,3,6,4,510,0,56.0,10,61.3,13,7,53,2,4,0,38.8,510,-2,2.2,11,75.5,16,3,1,1,41.7,512,+10,2.2,16,76.5,16,16,4,5,42.3,502,+10,4.6,15,86.0,2,1,39.6,492,0,2.8,0,0,0,0,0,0,0
ディアヒラリー,7,137.0,24.4,50.4,1200,4,7,6,428,0,51.0,15,76.3,16,8,52,3,3,0,41.4,428,+4,4.0,6,74.3,15,12,9,8,37.7,424,-12,1.0,12,84.7,14,11,1,1,37.5,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップエンパイア,12,19.5,3.9,7.6,1200,4,8,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジガール,14,87.5,14.7,30.0,1200,5,9,4,414,-2,52.0,11,69.8,18,18,51,2,2,0,36.7,416,-4,1.2,13,84.5,18,10,5,7,36.6,420,+4,2.6,10,57.7,17,10,11,0,34.3,416,+2,1.3,13,71.4,16,8,36.2,414,+8,1.2,6,57.2,6,34.0,406,-4,0.6
フレンドソング,16,88.0,10.2,20.7,1200,5,10,5,418,-12,54.0,9,82.3,16,10,54,14,16,0,37.8,430,+16,1.9,12,72.2,16,6,4,2,39.9,414,0,2.4,7,57.5,17,2,7,0,34.3,414,-4,1.1,13,71.1,8,2,37.2,418,+8,1.9,4,69.8,2,35.6,410,+4,0.3
タイキカイザー,8,158.1,22.8,47.1,1200,6,11,12,496,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,90.6,16,14,10,15,41.8,506,+4,4.4,12,88.8,16,1,1,1,39.6,502,-6,2.2,14,120.5,6,4,45.0,508,+8,6.3,9,128.2,9,37.9,500,0,2.5
ロングハード,10,7.2,1.7,3.0,1200,6,12,3,436,+2,54.0,4,70.2,18,6,54,7,8,0,35.3,434,-16,0.4,11,71.6,18,18,2,2,37.0,450,-6,1.0,5,70.4,12,9,1,1,36.0,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロスター,4,35.1,7.9,16.0,1200,7,13,3,472,-6,56.0,14,75.2,16,8,56,16,16,0,37.0,478,+2,1.9,11,75.8,16,5,15,14,37.6,476,0,1.7,6,75.5,16,13,13,13,38.6,476,0,1.2,5,74.7,2,13,37.2,476,0,0.5,9,74.6,11,37.3,476,+18,1.3
リッキーパール,11,383.8,70.6,146.2,1200,7,14,4,444,-8,54.0,14,90.8,16,7,51,14,14,0,37.6,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニケトップラン,1,2.8,1.1,1.4,1200,8,15,5,436,-6,53.0,2,80.8,16,7,51,2,2,0,38.1,442,+4,0.4,2,74.3,16,14,1,1,38.5,438,+2,0.1,8,74.5,16,3,4,4,39.8,436,+6,1.4,5,80.0,14,2,37.6,430,-2,0.7,13,97.2,13,35.7,432,0,1.3
アンデスコンドル,15,55.4,7.3,14.8,1200,8,16,9,468,-20,56.0,12,75.4,16,7,53,7,7,0,40.1,488,+4,1.8,5,74.0,16,9,3,3,38.9,484,+6,0.6,16,117.2,16,3,1,1,41.4,478,+6,4.7,11,57.8,14,10,34.8,472,0,1.2,4,56.9,4,33.6,472,-6,0.7
