馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーサイドパーク,3,2.8,1.2,1.5,1800,1,1,1,442,-6,54.0,3,85.9,16,1,54,5,6,0,38.3,448,+2,0.1,3,86.2,16,6,4,4,38.2,446,0,0.6,5,86.9,16,13,3,3,38.8,446,0,0.7,2,88.9,7,7,39.1,446,-2,0.6,3,86.9,8,38.7,448,-2,0.4
コウエイスズラン,10,24.1,4.5,7.4,1800,1,2,3,458,+6,54.0,14,119.2,14,1,51,8,9,9,41.4,452,-2,4.0,12,154.3,16,13,15,15,39.5,454,-6,4.2,12,119.1,16,2,13,13,40.9,460,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセゴビア,1,6.9,1.5,2.3,1800,2,3,3,450,-6,54.0,8,74.7,16,12,54,5,5,0,38.5,456,+8,1.0,3,73.0,16,12,3,3,36.9,448,-6,0.4,5,73.0,16,11,7,6,37.6,454,+2,0.8,2,86.1,6,4,37.9,452,+2,0.4,3,115.5,2,39.2,450,0,1.0
レジャンドドレ,9,70.6,15.5,26.4,1800,2,4,0,500,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアスエイト,15,343.1,54.8,93.8,1800,3,5,5,436,0,54.0,12,89.6,16,9,54,15,15,0,40.2,436,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスプレジール,14,9.2,2.6,4.1,1800,3,6,3,506,+4,54.0,9,122.1,18,5,54,3,3,4,35.5,502,0,0.8,7,108.5,16,1,4,3,36.6,502,+2,1.5,3,100.3,15,8,12,10,37.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクノイチ,6,9.2,2.4,3.9,1800,4,7,3,442,-6,52.0,6,74.6,16,3,54,15,14,0,37.2,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアイリス,16,12.3,3.6,5.9,1800,4,8,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターワンダー,8,36.8,5.7,9.4,1800,5,9,17,522,+14,54.0,9,120.4,10,3,54,5,5,5,42.9,508,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパフューム,5,31.7,4.1,6.8,1800,5,10,7,422,-4,54.0,7,116.3,16,2,54,9,9,11,38.3,426,+2,1.1,8,87.8,16,12,15,14,37.6,424,-2,1.6,7,89.5,16,1,10,10,39.6,426,+2,1.2,16,87.1,3,14,36.0,424,0,1.4,0,0,0,0,0,0,0
ソード,12,13.6,3.0,4.8,1800,6,11,0,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザビアンカ,7,192.9,14.3,24.5,1800,6,12,6,422,-10,52.0,11,117.0,14,4,54,8,7,9,37.8,432,-8,0.9,11,108.5,16,6,16,16,38.7,440,-24,2.0,11,91.1,12,4,9,12,40.2,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョレット,11,250.5,36.1,61.8,1800,7,13,3,446,+8,53.0,12,88.3,16,3,54,12,12,0,39.4,438,-4,2.0,13,86.7,18,7,17,14,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアローハ,13,49.4,9.5,16.1,1800,7,14,4,472,0,51.0,10,87.3,16,2,52,1,1,0,39.2,472,+30,1.5,7,70.6,8,7,3,3,36.9,442,0,1.1,15,98.5,16,13,2,2,39.3,442,-4,3.8,4,85.5,1,8,36.8,446,-6,0.1,7,74.5,10,37.1,452,0,2.0
メイショウエガオ,4,88.7,17.7,30.3,1800,8,15,7,450,-2,54.0,15,70.5,18,5,54,16,16,0,35.4,452,0,2.2,15,113.1,16,10,3,6,38.6,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーマンアイリス,2,4.3,1.4,2.0,1800,8,16,1,458,0,54.0,4,114.0,15,9,54,8,8,6,39.1,458,+8,0.9,4,115.8,15,15,8,9,38.7,450,-4,1.3,6,114.5,16,6,8,8,39.2,454,0,0.7,5,116.5,6,16,38.4,454,0,1.7,6,116.4,14,38.9,454,-8,1.5
