馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バレエダンサー,12,130.2,24.2,33.8,2000,1,1,3,448,-4,54.0,5,123.4,9,5,54,1,1,1,36.5,452,-18,1.1,1,125.6,16,6,1,1,35.2,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲッカコウ,8,12.3,3.0,4.1,2000,1,2,4,450,+2,54.0,2,109.5,16,3,54,7,6,6,35.4,448,-2,0.2,1,108.6,13,13,8,8,35.2,450,0,-0.2,3,109.7,13,11,9,9,34.8,450,+2,0.2,5,94.7,9,3,34.6,448,0,0.5,5,122.9,4,35.4,448,0,0.3
ビッシュ,5,4.5,1.7,2.2,2000,2,3,3,404,-4,54.0,1,108.9,9,1,54,6,6,6,34.8,408,-10,-0.1,1,111.7,16,11,7,8,35.3,418,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグレアーブル,6,8.1,2.6,3.5,2000,2,4,21,492,+4,54.0,7,110.1,11,2,54,2,4,4,34.0,488,+2,0.6,1,113.2,12,3,9,8,33.8,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラーチ,15,93.2,16.7,23.2,2000,3,5,2,450,-2,54.0,2,94.4,16,6,53,5,8,4,35.5,452,-2,0.0,5,95.3,12,2,10,10,34.9,454,+10,0.4,1,96.5,16,11,13,16,34.4,444,0,-0.1,5,69.1,5,8,34.3,444,-2,0.2,4,82.7,7,35.0,446,-6,0.5
アウェイク,3,63.4,12.3,17.0,2000,3,6,8,452,-2,54.0,8,123.9,11,5,54,3,3,2,36.9,454,+6,1.8,1,108.1,18,10,13,10,34.4,448,-4,-0.1,5,98.9,16,10,16,14,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアクリスタル,10,19.2,4.4,5.9,2000,4,7,4,468,-4,54.0,3,94.8,15,7,54,11,10,8,34.9,472,-4,0.2,5,108.5,10,7,5,6,35.8,476,0,1.1,1,96.5,18,2,6,5,34.3,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャララ,11,237.4,48.9,68.3,2000,4,8,1,464,+8,54.0,7,108.4,13,7,54,1,1,1,35.8,456,+6,0.7,4,109.3,9,3,2,2,36.0,450,-8,0.4,10,122.7,12,2,2,2,37.5,458,-2,2.8,12,82.8,9,3,35.6,460,+6,1.1,1,96.6,5,35.4,454,+4,-0.1
フロンテアクイーン,4,6.5,1.9,2.4,2000,5,9,9,450,+6,54.0,2,93.3,16,2,54,9,9,0,34.7,444,-2,0.8,2,94.6,15,11,10,7,34.6,446,-6,0.1,1,109.1,16,12,5,6,35.7,452,-2,-0.2,2,111.9,2,6,33.8,454,+8,0.1,7,96.5,1,34.6,446,+2,0.6
ブルーオリエント,18,456.5,104.9,146.4,2000,5,10,7,452,-2,54.0,12,109.4,16,10,54,12,12,10,40.6,454,0,2.9,5,96.4,12,10,4,5,37.0,454,-4,0.9,7,96.7,15,8,9,9,34.1,458,0,0.6,1,96.2,7,7,36.4,458,+2,0.0,14,96.4,16,36.7,456,-2,1.4
