馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビレッジゴールド,4,30.6,3.7,5.8,1800,1,1,3,464,-2,56.0,11,115.6,16,6,55,11,11,8,39.7,466,-2,1.0,4,107.3,16,4,8,8,38.9,468,-2,0.8,1,106.2,16,6,10,9,38.3,470,+4,0.0,6,118.1,2,13,40.5,466,+4,1.4,3,117.2,7,39.5,462,-2,1.1
トウショウコマンチ,6,9.0,2.1,3.2,1800,2,2,1,498,0,56.0,5,113.0,11,11,56,1,1,1,39.3,498,+2,2.0,1,112.4,16,1,1,1,38.0,496,0,-0.7,10,113.9,16,7,2,2,39.6,496,+2,1.5,3,114.9,11,1,38.0,494,-6,0.6,5,117.4,7,40.5,500,0,1.3
ベルリンガー,8,36.4,6.2,9.8,1800,3,3,2,462,-14,54.0,1,108.7,15,11,54,4,5,3,38.7,476,0,0.0,13,96.7,16,10,9,9,35.9,476,-2,1.6,5,87.9,12,12,4,4,38.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカナディアン,3,6.8,1.7,2.4,1800,4,4,2,462,0,56.0,4,115.0,13,11,56,4,2,2,38.9,462,-2,0.6,1,116.2,16,5,3,3,38.9,464,+4,-0.3,2,116.2,16,13,2,2,39.6,460,0,0.6,6,100.7,16,1,39.1,460,+2,0.9,3,108.9,1,39.3,458,+6,0.1
ロードボアソルテ,12,8.0,2.1,3.1,1800,4,5,18,466,+2,56.0,1,114.3,15,3,55,5,4,5,38.1,464,-2,-0.4,5,114.9,16,16,6,6,37.4,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストムーブ,2,3.3,1.4,1.9,1800,5,6,8,506,-8,56.0,1,114.7,16,15,56,5,5,2,38.0,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタリスク,11,31.4,5.8,9.1,1800,5,7,7,472,+6,56.0,1,116.8,16,12,56,2,2,1,41.3,466,+6,0.0,3,97.0,16,6,5,4,36.7,460,+2,1.3,10,85.7,14,2,12,12,35.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルガンチュア,5,54.8,7.6,12.0,1800,6,8,16,410,-10,56.0,11,121.9,16,5,56,15,15,16,34.8,420,0,1.2,8,115.5,14,11,13,13,40.3,420,+2,1.8,4,98.3,16,11,15,15,36.9,418,-2,0.9,1,109.1,12,11,39.1,420,0,0.0,5,110.8,8,34.8,420,+2,1.0
コスモコレクション,9,51.7,4.8,7.5,1800,6,9,5,458,-10,56.0,1,116.4,15,16,56,1,1,1,38.5,468,+4,-0.4,2,109.1,16,16,4,6,39.4,464,+6,0.4,7,87.9,16,14,7,8,38.9,458,+8,1.1,6,116.5,8,2,41.5,450,-2,1.8,8,73.5,11,37.9,452,+8,1.7
ゴブレット,13,137.3,17.3,27.5,1800,7,10,21,484,0,54.0,10,87.4,13,10,54,12,12,0,38.4,484,0,2.9,10,116.4,12,7,11,11,41.1,484,+2,4.7,10,98.1,13,9,8,7,38.7,482,-6,1.5,16,89.8,10,13,40.2,488,+14,3.9,1,87.4,8,38.2,474,0,-0.2
サハラファイター,1,2.7,1.3,1.6,1800,7,11,1,498,+2,56.0,2,111.8,11,2,56,6,6,6,37.5,496,0,0.8,5,113.1,11,2,11,11,37.3,496,-2,0.3,12,83.8,16,1,15,15,36.4,498,-2,1.2,7,108.7,4,9,41.4,500,+12,2.2,8,118.5,3,41.1,488,-6,2.8
アートラヴァー,7,32.3,4.6,7.2,1800,8,12,10,480,0,54.0,14,86.8,16,11,54,10,10,0,38.3,480,-2,2.6,4,86.1,13,2,2,2,36.5,482,+2,0.2,4,116.0,16,11,1,1,38.3,480,+2,0.9,1,73.4,10,5,38.1,478,+6,-0.1,11,95.3,18,36.3,472,+2,1.1
セイカエドミザカ,10,25.4,3.7,5.8,1800,8,13,2,474,+10,56.0,1,115.8,15,10,55,2,2,2,39.2,464,-2,-0.1,3,117.2,16,14,6,6,40.4,466,-4,0.6,2,117.4,16,6,3,4,39.2,470,-2,0.3,8,133.9,11,16,37.7,472,0,2.2,3,118.5,13,39.8,472,+6,1.1
