馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェルメッツァ,3,3.4,1.2,1.6,1800,1,1,2,456,-2,56.0,8,108.9,12,2,56,2,2,2,36.4,458,+4,0.8,5,94.8,13,6,2,2,33.6,454,-6,0.1,5,96.1,16,13,8,8,33.9,460,-2,0.2,2,106.1,7,3,35.0,462,+6,0.6,1,107.3,1,34.1,456,0,0.0
ダイヤモンドダンス,2,21.7,3.2,5.1,1800,2,2,2,504,+2,54.0,6,108.7,12,5,54,8,8,8,35.8,502,-10,0.6,8,120.2,14,7,5,5,35.6,512,+4,0.6,8,108.8,13,3,7,6,34.5,508,-6,0.5,5,108.2,7,6,35.6,514,+10,0.3,9,121.5,3,35.4,504,+2,1.5
ウインマーレライ,10,8.1,1.8,2.8,1800,3,3,14,498,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.3,16,5,8,8,34.1,504,+6,0.4,4,94.1,16,2,13,10,35.8,498,-6,0.3,6,108.8,8,2,34.9,504,0,0.5,13,109.7,4,37.5,504,+2,1.8
シャドウアプローチ,8,2.9,1.2,1.7,1800,4,4,8,492,0,54.0,5,108.2,9,1,57,4,4,0,33.9,492,+4,0.4,10,93.3,18,9,9,9,34.8,488,-6,0.5,3,95.2,16,13,10,6,34.7,494,0,0.8,3,82.8,4,3,33.4,494,0,0.2,1,82.9,9,34.8,494,+6,0.0
キャットコイン,9,20.3,4.4,7.1,1800,5,5,13,432,-10,55.5,15,108.6,16,10,54,9,10,11,35.0,442,-6,1.1,11,110.7,16,14,9,10,34.8,448,+14,0.4,13,96.3,16,7,12,13,34.2,434,+6,0.6,16,118.4,14,14,35.3,428,+2,1.5,12,146.5,7,34.8,426,-2,1.5
サンソヴール,1,7.4,1.8,2.8,1800,6,6,10,448,+10,52.0,6,105.6,11,3,55,7,7,0,34.2,438,-8,0.3,11,95.7,14,14,13,11,33.5,446,-10,0.4,7,106.5,14,3,8,8,33.8,456,+12,0.7,1,108.8,6,3,34.0,444,-2,-0.3,7,94.2,9,33.9,446,+6,0.7
トウカイオーロラ,4,55.7,7.5,12.4,1800,7,7,2,466,-4,53.0,7,121.5,10,8,57,9,9,9,34.6,470,-16,0.4,9,146.1,15,12,13,13,34.0,486,-2,1.1,11,123.1,11,6,11,11,35.0,488,0,0.7,12,147.7,2,14,34.8,488,+8,1.5,6,147.7,7,34.7,480,+12,0.7
ミエノワンダー,5,5.2,1.4,2.0,1800,7,8,2,514,0,56.0,4,121.3,10,7,57,8,7,7,34.7,514,-2,0.2,5,108.8,13,13,7,8,34.4,516,+2,0.5,6,124.1,13,9,9,8,38.1,514,-10,1.2,8,108.3,10,9,34.6,524,+10,0.5,8,147.2,12,34.6,514,-4,1.4
レッドシャンクス,6,23.6,4.3,7.1,1800,8,9,0,472,-6,54.0,7,68.9,16,4,57,9,9,0,33.9,478,-6,0.3,8,70.0,12,5,9,9,34.8,484,-6,0.3,16,106.8,18,12,3,7,36.5,490,+12,1.8,1,69.4,11,10,35.0,478,-8,0.0,8,71.3,6,35.6,486,+6,0.9
ロードエフォール,7,62.9,7.6,12.5,1800,8,10,2,492,+2,53.0,9,122.0,10,10,57,5,4,4,35.6,490,+2,0.9,14,106.5,18,9,17,14,34.9,488,-4,1.5,16,121.5,18,8,18,16,36.3,492,+4,2.2,9,120.2,9,12,34.9,488,-6,0.6,10,109.2,1,34.4,494,+6,0.9
