馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スワーヴアーサー,9,6.0,1.6,2.4,2000,1,1,2,484,+4,55.0,12,150.6,13,3,53,9,10,10,37.5,480,0,2.9,1,120.7,16,11,9,9,34.8,480,+4,-0.2,6,107.5,17,17,6,3,34.3,476,+2,0.4,7,133.5,4,5,35.1,474,-4,0.9,1,108.7,1,33.9,478,-4,-0.2
スリーヴェローチェ,7,123.4,15.8,27.2,2000,2,2,2,480,+6,57.0,10,149.6,13,2,53,4,3,4,36.7,474,+6,1.9,1,145.1,16,8,9,10,35.7,468,-4,-0.1,4,146.5,13,4,5,5,35.7,472,+4,0.3,3,161.7,6,9,35.5,468,-4,0.2,9,122.5,15,35.6,472,-2,1.4
ミッキータイガー,10,24.5,4.2,7.1,2000,3,3,1,492,-2,57.0,5,107.3,13,11,53,7,8,0,35.1,494,+4,0.4,14,107.8,18,10,9,10,34.8,490,-6,1.0,9,123.7,13,10,7,8,36.8,496,-10,1.1,7,148.8,3,5,34.6,506,+16,1.9,1,120.2,11,35.7,490,-4,-0.1
ロードヴァンドール,2,2.3,1.1,1.4,2000,4,4,3,490,+4,55.0,9,147.1,15,4,56,1,1,1,36.0,486,+18,1.4,2,107.9,14,12,1,1,34.8,468,-10,0.0,9,107.6,16,12,3,4,35.4,478,+4,0.6,1,133.9,2,1,34.5,474,+4,-0.2,2,121.0,1,35.6,470,-8,0.0
モンドシャルナ,4,16.7,3.3,5.6,2000,5,5,3,456,+2,57.0,15,94.8,15,11,55,11,10,0,34.4,454,0,1.1,7,121.0,12,6,7,7,35.0,454,0,0.8,4,123.6,12,12,11,10,36.5,454,+6,0.9,4,120.0,6,6,35.7,448,-10,0.1,1,121.7,9,34.2,458,0,0.0
アドマイヤシーマ,6,21.5,3.4,5.8,2000,6,6,19,442,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,105.7,12,4,7,7,33.2,446,0,0.7,5,119.4,11,9,10,10,34.5,446,+2,0.1,9,107.2,2,12,34.4,444,-8,1.7,5,107.0,5,34.8,452,+2,0.5
ラディウス,3,7.5,1.7,2.6,2000,7,7,4,460,-2,57.0,11,108.6,14,8,56,11,11,13,33.8,462,-2,0.3,5,108.6,14,1,13,12,34.4,464,-4,0.7,4,120.2,13,5,9,8,35.6,468,+2,0.5,9,108.6,4,8,34.1,466,-4,0.7,4,105.4,5,33.0,470,+8,0.4
ヴォージュ,1,7.7,1.8,2.9,2000,7,8,2,518,-2,55.0,6,148.5,13,7,53,2,2,2,35.8,520,+24,0.8,6,134.7,13,10,7,7,35.9,496,-6,0.3,1,123.1,9,3,4,4,36.9,502,-6,-0.6,1,121.7,16,5,35.0,508,-10,-0.1,3,108.2,14,35.8,518,-4,0.0
ジャズファンク,8,4.8,1.3,1.8,2000,8,9,6,504,+8,57.0,6,121.0,12,3,56,7,7,6,35.0,496,-2,0.8,1,119.4,11,1,10,10,36.3,498,+2,-0.7,3,135.1,9,8,4,3,33.8,496,-4,0.2,3,120.6,3,4,34.0,500,-6,0.1,7,124.1,6,36.8,506,0,1.1
スズカビスタ,5,36.0,5.1,8.8,2000,8,10,2,476,0,57.0,4,148.3,13,8,54,11,11,10,35.0,476,+2,0.6,8,121.0,12,8,4,4,35.1,474,+4,0.8,3,121.1,10,6,6,5,35.3,470,+6,0.4,7,108.1,9,9,35.2,464,-12,0.2,1,134.3,1,36.4,476,-4,-0.2
