馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモパフューム,7,274.1,53.5,104.8,1400,1,1,3,426,+2,52.0,16,87.1,18,3,52,14,17,0,36.0,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマシェリ,5,8.4,1.9,3.3,1400,1,2,1,450,0,54.0,6,86.9,16,5,54,2,2,0,39.1,450,+2,0.4,9,109.7,15,13,1,1,36.0,448,-8,1.0,17,96.8,17,5,4,3,37.4,456,-2,1.8,2,83.0,15,1,35.4,458,+2,0.1,9,84.8,13,36.7,456,0,1.6
トウカイメジャー,16,44.4,6.6,12.5,1400,2,3,2,462,-8,54.0,16,76.6,16,10,54,7,10,0,40.2,470,+10,3.2,9,70.8,15,13,2,3,36.0,460,0,0.8,7,85.4,15,11,2,3,35.5,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーゲット,3,3.8,1.2,1.7,1400,2,4,1,472,+2,54.0,2,86.5,16,4,54,4,3,0,38.3,470,+4,0.0,5,115.4,16,6,2,2,38.9,466,-8,0.6,6,84.3,18,18,8,8,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングリリ,4,193.6,24.7,48.2,1400,3,5,1,418,+2,54.0,14,75.2,16,6,54,12,14,0,38.3,416,-4,1.5,4,74.3,16,2,8,5,37.8,420,+8,0.7,7,89.1,13,7,5,6,39.6,412,-6,1.5,15,70.5,6,15,35.6,418,-6,1.2,7,71.9,7,36.0,424,0,1.4
イケジュンクイーン,11,69.0,8.5,16.2,1400,3,6,3,426,-4,54.0,17,87.2,18,16,54,14,14,0,36.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーサイドパーク,2,11.2,1.9,3.4,1400,4,7,1,446,-2,54.0,3,86.9,16,8,54,4,5,0,38.7,448,-2,0.4,3,74.2,16,15,11,8,37.3,450,0,0.6,12,110.1,15,1,10,11,35.6,450,+4,1.4,11,100.5,8,17,34.4,446,0,0.8,0,0,0,0,0,0,0
キリエレガント,13,219.3,35.9,70.2,1400,4,8,3,408,+12,54.0,15,87.0,18,8,54,11,12,0,36.2,396,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリアカンタービレ,1,2.5,1.1,1.4,1400,5,9,0,438,-4,54.0,4,86.0,16,14,54,4,4,0,37.7,442,-2,0.2,6,96.8,16,16,1,1,37.2,444,+18,0.7,4,96.9,15,3,3,3,35.2,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライディングハイ,14,103.9,15.2,29.5,1400,5,10,3,478,+2,54.0,8,74.2,16,1,54,3,3,0,38.5,476,-8,1.6,7,87.6,12,4,9,10,39.2,484,0,1.5,5,71.2,10,8,2,2,35.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルオーロラ,6,108.3,14.0,27.1,1400,6,11,1,422,-2,54.0,14,97.4,16,9,54,3,2,0,36.9,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジッタリンゴ,8,306.0,47.0,91.9,1400,6,12,1,416,-4,53.0,14,112.7,16,16,54,14,15,0,36.4,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオーラ,12,222.5,21.7,42.2,1400,7,13,1,426,+4,51.0,15,89.3,16,16,54,10,11,0,40.3,422,-6,2.8,8,84.5,14,8,10,9,36.0,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルノス,10,8.4,2.1,3.6,1400,7,14,12,444,+6,54.0,5,85.9,13,5,54,7,6,0,36.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカカホール,15,26.3,4.7,8.7,1400,8,15,4,420,-2,54.0,11,97.2,18,16,54,15,14,0,34.4,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリノマンボ,9,6.0,1.6,2.6,1400,8,16,3,446,0,53.0,9,87.1,16,3,52,7,11,0,39.4,446,-4,1.9,2,86.5,16,7,2,2,39.3,450,-2,0.2,5,85.6,11,1,1,1,38.4,452,-4,0.5,2,85.2,9,1,37.1,456,0,0.3,0,0,0,0,0,0,0
