馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アフターダーク,18,114.7,17.3,24.8,1400,1,1,1,492,+4,54.0,5,70.7,16,14,54,12,13,0,35.2,488,+4,0.3,9,82.5,17,1,12,13,34.7,484,+6,0.8,11,124.5,12,11,8,8,36.9,478,-2,2.1,8,69.4,1,8,34.9,480,-2,0.9,6,69.8,4,34.5,482,+6,0.4
シルヴァーコード,1,3.2,1.7,2.2,1400,1,2,27,480,+20,55.0,5,82.2,11,3,55,5,6,0,34.3,460,-10,1.1,6,69.7,12,2,1,1,34.5,470,-2,0.3,3,68.7,13,11,1,1,35.3,472,+6,0.2,2,68.5,16,2,34.4,466,-8,0.0,2,68.5,2,34.5,474,+2,0.0
タイムレスメロディ,5,16.2,4.1,5.7,1400,2,3,12,422,+8,54.0,6,68.5,18,10,53,10,9,0,34.9,414,+2,0.6,11,81.5,18,5,10,9,34.8,412,-2,1.0,1,81.8,18,15,3,2,35.3,414,+2,-0.2,3,70.1,16,5,35.3,412,+8,0.4,13,98.1,12,38.1,404,-10,1.3
キッズライトオン,7,9.1,2.4,3.3,1400,2,4,2,438,+8,57.0,2,70.2,16,3,57,14,14,0,34.1,430,+6,0.1,5,71.3,16,14,13,13,35.6,424,0,0.4,9,71.5,16,13,14,14,35.1,424,0,0.6,13,96.1,4,13,33.7,424,-2,1.3,10,83.2,8,33.3,426,+2,0.6
アイムウィッシング,13,134.6,23.8,34.2,1400,3,5,14,444,-2,54.0,12,72.3,15,9,52,13,12,0,36.5,446,+4,1.3,11,69.5,16,9,13,14,34.2,442,0,0.7,3,69.6,15,11,8,8,34.7,442,0,0.5,1,69.2,9,8,34.8,442,+10,-0.3,3,81.8,4,34.8,432,+4,0.1
キョウワゼノビア,15,10.3,2.3,3.1,1400,3,6,2,472,-2,53.0,4,106.8,15,6,52,11,11,11,37.8,474,-4,0.4,2,72.0,15,10,6,4,36.4,478,-2,0.4,13,82.6,18,8,5,4,35.7,480,-10,0.9,4,69.6,3,5,35.3,490,+16,0.2,1,82.6,2,36.0,474,-2,-0.1
ハコダテローズ,14,358.7,54.8,78.6,1400,4,7,8,428,-2,55.0,11,70.6,16,9,55,5,7,0,35.2,430,+4,1.3,12,69.0,18,17,10,11,35.2,426,0,0.8,13,56.2,16,9,11,0,33.2,426,0,0.8,5,57.2,13,7,34.3,426,+10,0.2,12,69.0,16,35.2,416,+2,0.8
エルブランシュ,11,65.2,12.6,17.9,1400,4,8,8,452,-2,54.0,1,73.3,9,6,54,2,2,0,37.2,454,+2,-1.2,1,74.4,11,10,3,2,38.7,452,+4,-0.3,2,103.5,7,4,3,3,40.3,448,0,1.0,8,69.5,2,8,34.8,448,0,0.7,3,69.9,15,35.2,448,0,0.0
ジョンブリアン,4,3.9,1.7,2.2,1400,5,9,18,462,+4,54.0,1,81.5,18,2,54,1,1,0,35.8,458,-4,-0.4,7,95.5,18,15,6,6,35.6,462,-14,0.9,9,125.7,18,2,5,4,39.9,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンブライト,2,7.8,1.8,2.4,1400,5,10,18,464,+4,57.0,11,81.9,18,7,57,13,13,0,35.4,460,0,0.7,3,81.8,18,2,10,9,35.1,460,-2,0.2,8,82.5,11,2,5,4,34.7,462,-6,1.4,6,81.1,4,3,34.7,468,+6,0.4,1,81.0,3,34.7,462,+2,0.0
オメガタックスマン,6,35.0,6.8,9.6,1400,6,11,16,466,+4,57.0,8,69.6,16,5,57,15,13,0,34.3,462,0,0.7,7,70.0,12,11,11,11,34.3,462,0,0.4,7,70.8,16,9,9,9,35.5,462,-2,1.0,2,70.1,16,7,34.1,464,0,0.0,4,69.7,8,34.3,464,-6,0.1
コスモラパン,17,27.2,4.4,6.1,1400,6,12,2,428,-2,55.0,2,69.9,16,7,55,2,1,0,35.0,430,0,0.1,4,82.9,18,15,2,2,35.1,430,+2,0.7,5,82.2,17,6,7,6,34.9,428,+14,0.5,12,69.7,6,2,35.9,414,-2,0.9,6,81.8,15,34.8,416,+2,0.7
ビレッジシャトル,8,178.2,27.9,40.0,1400,7,13,14,422,+14,54.0,17,95.6,17,3,52,16,16,0,33.3,408,-4,1.6,1,95.0,18,7,8,8,34.1,412,-12,0.0,8,96.3,16,10,4,5,36.1,424,+2,0.6,2,99.1,2,4,36.0,422,+4,0.1,6,96.0,5,34.9,418,0,0.5
メイショウラバンド,10,16.1,3.3,4.5,1400,7,14,6,458,0,54.0,8,82.4,17,5,54,8,9,0,34.9,458,-4,0.7,2,81.7,18,18,8,8,34.7,462,+4,0.0,2,68.5,18,17,4,4,34.4,458,-2,0.3,3,68.8,9,3,35.1,460,+4,0.2,6,81.9,13,35.4,456,0,0.3
スワニルダ,12,190.7,28.2,40.5,1400,7,15,8,436,+6,52.0,6,70.0,16,3,51,9,9,0,34.4,430,-6,0.7,8,59.5,14,13,7,8,36.0,436,0,1.0,10,59.7,14,11,10,12,36.2,436,-4,0.9,9,73.0,13,8,37.6,440,+6,1.8,7,85.6,7,37.7,434,+6,0.8
ウインソワレ,16,58.7,9.9,14.0,1400,8,16,6,458,-2,55.0,10,68.6,18,10,52,10,10,0,34.2,460,+4,1.0,15,70.0,15,15,5,6,36.0,456,-4,2.1,10,81.7,15,4,4,4,34.1,460,0,0.6,4,80.8,5,1,34.6,460,0,0.1,10,95.9,4,34.9,460,-6,0.7
レッドカーラ,9,11.1,3.0,4.2,1400,8,17,8,434,0,55.0,5,69.8,16,6,54,5,5,0,34.6,434,+4,0.5,4,68.8,18,3,6,3,35.0,430,0,0.2,7,81.2,18,3,3,3,34.9,430,-6,0.7,10,81.8,15,17,34.5,436,+8,0.8,6,82.7,2,34.1,428,-8,0.4
タガノミルキー,3,81.1,9.7,13.8,1400,8,18,6,434,0,54.0,8,106.8,17,7,53,9,9,0,34.8,434,+2,1.2,7,106.6,18,2,16,14,33.9,432,-4,0.9,5,108.5,15,4,9,10,34.7,436,0,0.5,14,107.6,6,15,39.3,436,+2,1.5,9,86.2,9,38.6,434,-6,1.4
