馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユーキホープ,7,64.7,6.4,18.2,1600,1,1,3,496,-4,56.0,12,96.4,16,11,56,5,6,7,35.8,500,-4,1.1,5,85.8,18,15,2,2,36.1,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンマン,10,10.2,1.8,4.4,1600,1,2,2,450,-4,56.0,4,95.2,16,5,56,7,4,0,35.7,454,+2,0.7,10,84.7,18,5,16,16,36.0,452,-2,0.3,3,97.2,12,8,3,2,35.2,454,+6,0.5,6,124.2,6,4,36.3,448,+4,0.6,4,109.3,1,36.6,444,+6,0.7
ジョーマイク,4,20.7,2.7,7.0,1600,2,3,13,468,+8,56.0,7,83.8,13,9,55,6,6,0,35.5,460,-4,0.3,8,82.9,16,11,11,6,35.1,464,-2,0.7,3,82.6,12,1,4,4,35.9,466,+2,0.2,2,71.4,5,2,35.8,464,0,0.3,0,0,0,0,0,0,0
チムニーロック,5,126.8,15.6,45.5,1600,2,4,4,498,-4,56.0,11,99.9,16,13,55,11,11,11,35.4,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウノカガヤキ,12,128.3,26.0,76.6,1600,3,5,4,516,-4,56.0,14,111.2,16,9,56,13,14,0,36.2,520,+10,2.3,16,123.9,16,5,9,9,46.1,510,0,9.1,5,127.2,9,7,9,9,36.0,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイブラッド,15,263.9,43.7,129.2,1600,3,6,3,472,-4,56.0,14,118.2,16,8,56,16,16,16,39.5,476,+2,2.1,10,90.0,14,13,14,13,39.4,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイジングハート,16,133.5,17.5,51.3,1600,4,7,15,436,0,54.0,11,88.8,13,2,54,12,11,0,38.4,436,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディッタースドルフ,14,197.0,24.5,72.0,1600,4,8,1,500,-4,56.0,12,129.7,15,6,56,4,5,8,38.3,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコキングス,11,86.5,10.8,31.3,1600,5,9,18,496,+16,56.0,14,121.2,16,6,55,3,3,3,44.8,480,-2,6.4,8,112.7,8,5,1,1,35.3,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェルミナーレ,13,8.0,1.9,4.8,1600,5,10,10,442,-14,54.0,4,97.4,12,5,54,5,5,0,34.5,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスマックス,8,49.7,6.4,18.0,1600,6,11,3,446,0,56.0,8,76.0,16,5,56,7,6,0,38.9,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノサルバドール,3,31.2,4.2,11.6,1600,6,12,4,450,-4,56.0,9,96.9,16,15,56,12,13,0,35.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーウル,2,4.4,1.3,2.4,1600,7,13,2,452,-4,54.0,3,95.1,16,13,54,2,1,0,36.1,456,+2,0.6,5,97.0,18,11,17,18,34.8,454,-4,0.7,3,117.1,12,2,3,3,38.9,458,-2,1.3,2,115.5,9,8,38.9,460,0,0.1,0,0,0,0,0,0,0
ファクター,9,12.0,2.1,5.3,1600,7,14,2,466,-8,56.0,3,96.8,15,3,56,6,5,0,35.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープエクシード,1,1.8,1.1,1.1,1600,8,15,2,480,+2,56.0,2,94.8,16,6,56,11,10,0,34.9,478,-2,0.3,2,96.4,18,8,10,8,35.1,480,0,0.1,3,109.0,13,9,9,9,34.8,480,0,0.3,2,94.5,6,6,34.8,480,-2,0.0,2,95.0,7,35.3,482,-4,0.1
タガノミシュラン,6,35.7,3.9,10.7,1600,8,16,1,450,+2,56.0,4,97.3,16,14,56,2,2,0,37.6,448,-6,0.5,9,87.1,12,6,5,6,39.6,454,-2,2.1,11,70.1,18,4,11,13,35.5,456,0,0.8,9,98.5,7,5,33.9,456,0,0.7,0,0,0,0,0,0,0
