馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワインシャワー,11,37.8,6.8,10.6,1400,1,1,13,486,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,69.4,15,1,12,13,36.5,482,-10,1.0,14,73.0,16,1,9,11,37.7,492,+4,1.5,14,73.3,8,10,37.5,488,-10,1.4,16,72.7,4,38.9,498,+18,1.4
ジュンザワールド,5,14.0,2.9,4.3,1400,1,2,9,514,-8,55.0,10,114.6,15,15,54,5,5,5,39.9,522,+18,1.3,6,85.2,16,15,7,7,37.7,504,-6,1.0,14,96.5,16,13,2,3,37.5,510,+2,2.6,6,96.0,6,3,34.7,508,-6,0.5,1,86.2,8,37.8,514,0,-0.2
アイティワイルド,16,33.2,6.8,10.6,1400,2,3,14,468,-10,57.0,1,81.8,9,7,56,1,1,1,37.9,478,+8,-2.0,1,75.2,8,3,1,1,37.7,470,0,-1.6,1,76.5,7,5,1,1,38.0,470,+2,-1.5,8,107.6,13,14,37.8,468,0,1.4,0,0,0,0,0,0,0
サクラエルカミーノ,13,7.7,1.8,2.5,1400,2,4,2,464,-4,57.0,2,71.3,16,7,57,2,2,0,37.0,468,-12,0.3,11,107.0,13,3,9,9,39.7,480,0,2.6,11,85.2,16,3,12,10,37.2,480,+6,1.5,2,86.5,9,9,36.1,474,0,0.3,8,79.5,14,37.4,474,-2,1.2
サンタナブルー,2,5.6,1.5,2.1,1400,3,5,14,470,0,54.0,2,84.4,16,13,54,11,9,0,36.7,470,+2,0.2,5,98.3,16,15,2,2,37.1,468,+2,0.6,14,85.9,16,9,9,13,37.8,466,+4,1.7,7,85.6,16,8,36.4,462,-2,0.5,15,87.5,13,39.9,464,+6,2.5
ララパルーザ,1,78.7,11.1,17.5,1400,3,6,5,518,-4,55.0,2,88.0,12,2,56,4,4,4,38.1,522,-4,0.0,10,107.7,15,14,5,5,39.4,526,+4,1.6,12,136.1,13,7,4,6,39.5,522,-2,2.8,15,100.6,10,12,38.1,524,-2,2.8,1,88.1,4,37.7,526,0,-0.3
タイガーヴォーグ,9,5.2,1.6,2.2,1400,4,7,2,482,0,55.0,4,72.2,15,8,52,5,6,0,37.3,482,+4,0.9,2,72.4,15,10,3,3,36.9,478,+2,0.0,12,85.9,16,1,3,4,38.1,476,-4,1.6,7,98.6,1,4,37.9,480,0,1.5,8,96.9,5,35.5,480,0,1.4
シアーライン,8,2.4,1.3,1.7,1400,4,8,19,520,+12,55.0,3,85.7,15,5,56,4,5,0,37.8,508,+6,1.0,5,85.2,16,2,14,13,36.1,502,-8,0.3,1,85.2,16,12,3,3,37.0,510,-2,-0.5,2,74.5,2,1,38.8,512,0,0.1,0,0,0,0,0,0,0
ユアザスター,10,157.1,23.5,37.4,1400,5,9,14,478,-12,55.0,15,102.0,16,8,54,16,16,0,40.1,490,+2,6.4,10,99.2,16,4,16,16,36.1,488,-6,1.4,7,98.9,16,14,8,8,38.1,494,0,1.4,9,85.4,15,10,36.9,494,-12,1.2,13,74.6,4,39.1,506,+16,3.0
ベルウッドタマド,12,101.7,15.4,24.3,1400,5,10,12,478,+4,55.0,1,107.9,15,4,56,1,1,1,38.2,474,-4,-0.1,8,87.3,16,13,4,4,38.4,478,+4,1.1,4,109.3,15,12,3,2,39.1,474,+4,0.7,2,74.0,9,4,37.3,470,-14,1.2,10,88.1,3,40.2,484,+6,2.8
デルマコウモン,3,24.2,4.2,6.5,1400,6,11,8,452,-4,55.0,12,108.1,13,5,54,6,7,9,39.5,456,+12,2.4,1,86.3,16,10,8,8,38.3,444,0,-0.1,10,88.6,16,13,12,7,39.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントス,4,46.2,7.3,11.4,1400,6,12,15,468,-2,54.0,11,95.5,16,6,57,1,1,0,35.4,470,+8,1.2,6,73.0,15,15,9,9,37.5,462,-2,0.7,5,72.0,14,13,8,8,37.4,464,0,0.8,8,115.1,13,4,41.4,464,+2,2.6,6,116.1,14,41.0,462,-4,1.3
ミュゼリバイアサン,15,9.8,2.3,3.5,1400,7,13,15,512,+10,53.0,1,98.7,16,6,53,1,1,0,38.9,502,0,0.0,4,115.6,15,14,2,2,40.7,502,-4,1.1,2,115.9,15,7,2,2,39.9,506,-12,0.3,3,116.4,8,1,40.8,518,-2,0.6,3,117.4,14,39.9,520,0,0.4
ローレルウラノス,6,207.2,26.1,41.4,1400,7,14,9,520,-2,55.0,15,117.4,15,10,57,5,5,5,42.7,522,+8,4.1,6,86.4,16,6,3,2,37.9,514,+2,1.3,1,89.1,12,12,3,4,38.2,512,+1,0.0,3,114.9,6,3,40.5,511,-2,0.9,1,91.2,7,40.1,513,+3,-0.2
ドゥーイット,7,109.3,11.9,18.7,1400,8,15,6,460,-12,57.0,10,72.5,15,12,55,13,13,0,36.6,472,+12,1.4,9,85.5,16,10,15,16,37.0,460,-2,1.3,8,86.6,14,14,10,10,37.7,462,+2,1.1,12,86.8,8,12,37.5,460,-4,1.7,11,85.7,10,37.5,464,0,0.9
スズトラッド,14,242.6,38.9,61.8,1400,8,16,14,508,0,57.0,15,87.5,16,12,57,5,9,0,39.8,508,+18,3.3,11,97.4,16,10,2,2,35.1,490,-2,0.8,14,83.4,16,5,14,12,34.8,492,-2,1.4,13,88.1,3,16,37.1,494,-4,2.0,2,85.9,15,36.6,498,0,0.4
