馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルファヴィル,14,59.5,5.4,14.0,1400,1,1,2,454,-4,56.0,10,124.7,16,7,56,3,3,4,36.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンベル,7,20.7,2.6,6.2,1400,1,2,2,468,0,56.0,9,110.7,16,2,56,1,1,1,38.9,468,+2,0.9,6,85.6,18,8,7,7,37.5,466,-2,0.5,5,88.0,16,9,6,6,38.6,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデサンエース,6,199.3,10.4,27.7,1400,2,3,2,440,-2,56.0,14,75.1,16,12,56,13,13,0,37.8,442,+6,1.1,4,72.9,16,4,14,11,36.1,436,-2,0.8,9,88.2,16,8,15,14,39.0,438,-2,1.3,9,74.6,12,12,37.5,440,+4,1.6,9,73.9,7,37.2,436,-2,2.8
カジッタリンゴ,11,586.0,37.0,101.1,1400,2,4,5,410,-4,54.0,10,88.5,16,14,54,14,14,0,38.9,414,-2,3.0,8,89.6,16,12,15,15,38.8,416,-4,1.3,14,112.7,16,16,14,15,36.4,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインスプライト,13,1.8,1.1,1.1,1400,3,5,2,524,-6,56.0,3,72.9,16,2,56,1,1,0,37.3,530,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグンパイ,2,5.4,1.3,2.7,1400,3,6,18,480,+2,56.0,4,83.3,14,7,55,4,3,0,35.8,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンタール,3,20.3,4.4,11.2,1400,4,7,9,500,+18,54.0,13,75.1,16,11,54,10,10,0,38.3,482,-18,1.4,6,87.2,15,3,1,2,39.1,500,-2,2.2,13,102.3,16,2,1,1,40.9,502,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスワン,4,14.2,1.9,4.4,1400,4,8,7,446,+2,56.0,8,74.4,16,5,55,5,5,0,37.9,444,0,1.2,5,73.9,16,12,3,2,37.9,444,+6,0.2,4,73.8,16,10,2,3,37.7,438,+6,0.8,10,69.7,9,8,34.4,432,-2,1.0,7,75.2,15,38.6,434,+4,2.0
ワンミリオンス,1,3.6,1.2,2.1,1400,5,9,6,470,0,54.0,6,85.9,16,6,53,15,13,0,37.0,470,-12,1.1,3,86.9,16,2,11,10,36.4,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピナクルズ,8,109.3,8.7,23.2,1400,5,10,9,496,-14,56.0,12,118.0,16,14,56,1,1,1,40.2,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメルクリウス,10,207.0,15.8,42.6,1400,6,11,21,440,+6,55.0,10,96.2,10,9,55,7,9,0,35.9,434,0,2.0,10,72.4,15,3,10,10,35.5,434,-2,1.1,11,84.9,14,9,13,14,36.1,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノテソロ,12,53.1,4.8,12.5,1400,6,12,2,484,-4,56.0,8,86.8,15,8,56,14,12,0,37.6,488,+18,1.9,10,118.3,15,7,9,10,41.7,470,+2,5.6,5,116.8,10,7,9,9,38.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンプライス,16,932.7,83.4,228.4,1400,7,13,6,454,-6,54.0,15,118.9,15,9,54,8,8,7,41.8,460,+2,3.7,15,97.2,16,1,14,14,36.0,458,+4,2.1,17,98.6,17,8,15,16,37.9,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノモーサン,5,44.6,5.4,14.1,1400,7,14,7,512,+2,56.0,10,119.2,16,2,56,7,5,8,41.1,510,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオビート,9,518.9,44.0,120.5,1400,8,15,6,474,-2,56.0,16,116.8,16,11,56,8,9,15,41.1,476,-2,5.5,13,117.1,16,4,3,3,40.0,478,-6,2.8,12,74.5,16,12,10,10,37.7,484,-12,1.9,12,76.2,6,11,38.8,496,+2,2.1,11,77.0,9,39.5,494,0,3.0
ワイルドキッド,15,192.7,16.0,43.2,1400,8,16,14,486,+30,56.0,9,77.1,10,5,55,9,9,0,38.8,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
