馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キリシマツバサ,13,121.1,14.8,45.0,1400,1,1,2,484,+2,56.0,16,96.1,16,5,56,1,2,2,36.5,482,+7,1.6,4,89.9,12,11,10,10,39.2,475,+17,1.1,5,88.8,8,8,3,3,39.6,458,0,2.6,10,70.6,1,14,34.9,458,+6,1.0,1,90.1,2,39.1,452,-6,-0.3
パトロクロス,10,14.7,2.1,5.6,1400,1,2,9,480,+4,57.0,4,86.2,16,15,57,14,13,0,36.2,476,+8,0.3,6,79.2,16,10,11,13,35.7,468,+2,0.4,3,78.2,16,14,11,10,34.6,466,-8,0.5,7,72.9,7,7,37.1,474,+2,1.4,4,69.1,7,36.5,472,0,0.8
スズカプリオール,4,68.5,6.9,20.5,1400,2,3,8,494,0,57.0,8,86.1,15,12,57,8,7,0,36.8,494,+6,0.6,6,69.8,16,8,14,14,37.6,488,-6,1.0,12,87.8,16,16,3,4,37.6,494,-2,1.6,8,59.8,11,11,35.5,496,-6,1.1,8,59.0,12,34.9,502,+10,0.8
マイティディーバ,15,75.0,11.1,33.4,1400,2,4,5,420,+2,54.0,17,83.2,18,13,54,2,4,0,36.4,418,-21,1.5,6,92.4,9,1,2,2,41.1,439,+3,0.6,1,91.0,9,3,1,1,40.3,436,+7,-0.8,4,91.2,4,1,41.4,429,-1,0.6,1,89.2,2,39.3,430,+3,-1.9
ジャズコンボ,9,176.1,14.4,43.8,1400,3,5,9,452,-6,57.0,13,121.5,16,5,57,5,5,9,39.7,458,+2,1.2,10,84.9,16,12,10,11,37.6,456,+2,1.0,3,89.4,12,12,8,5,39.2,454,+1,1.9,3,73.5,12,5,38.2,453,+9,0.6,8,87.2,6,36.9,444,-4,0.7
コンクエストシチー,7,29.2,4.4,12.5,1400,3,6,4,474,+4,56.0,12,113.2,16,16,56,11,11,10,37.8,470,0,1.2,11,85.6,16,1,12,15,37.0,470,+6,1.0,9,116.5,11,8,7,7,37.5,464,+6,1.4,12,83.2,17,2,36.9,458,-2,1.9,15,137.6,1,37.4,460,-6,2.7
トーコーグリーン,11,10.9,1.9,4.8,1400,4,7,1,508,-4,56.0,5,85.9,16,4,56,8,7,0,38.1,512,+8,0.7,2,114.5,16,5,10,10,37.2,504,+2,0.0,7,84.4,16,8,13,12,36.4,502,+4,0.3,3,84.9,1,7,37.1,498,-4,0.2,8,102.0,3,35.8,502,+2,0.6
ツーエムマイスター,2,12.1,2.6,7.0,1400,4,8,18,458,+22,56.0,16,88.2,16,5,55,2,2,0,41.7,436,-2,3.5,4,59.0,12,11,5,5,35.2,438,-14,0.5,4,85.7,12,10,6,4,37.5,452,-4,0.4,1,73.5,7,2,36.7,456,+2,-0.2,3,72.8,11,36.4,454,+2,0.2
ヴレクール,5,1.9,1.1,1.1,1400,5,9,1,510,-6,57.0,2,85.3,16,8,57,2,2,0,38.0,516,0,0.1,2,84.5,16,2,4,4,36.8,516,-4,0.0,3,85.6,16,1,3,3,36.9,520,-4,0.8,15,130.1,14,3,40.3,524,+10,1.7,11,113.2,14,37.8,514,-2,2.4
アイファーサンディ,1,3.7,1.2,2.2,1400,5,10,1,470,+2,54.0,3,85.4,16,1,54,3,3,0,37.9,468,+4,0.2,4,84.9,16,11,9,7,37.4,464,0,0.1,2,85.6,16,13,7,7,36.5,464,0,0.8,10,111.9,14,15,36.1,464,+4,0.5,12,120.9,6,35.3,460,+6,1.4
ハイイノベーション,16,167.5,26.7,81.7,1400,6,11,7,462,+7,54.0,6,90.6,12,9,56,3,3,3,40.3,455,+5,0.6,2,89.5,11,2,2,2,39.1,450,-3,0.0,11,93.0,12,12,5,6,42.0,453,0,2.4,1,89.6,8,2,39.7,453,+4,-0.2,2,91.9,10,41.4,449,0,0.5
キタサンコンサート,8,12.5,2.3,6.0,1400,6,12,1,488,0,56.0,14,86.4,15,12,56,3,3,0,39.1,488,+2,1.6,11,85.5,16,7,2,2,38.8,486,+10,0.7,7,85.5,15,2,4,3,39.0,476,-6,1.3,1,84.7,4,4,38.6,482,0,-0.4,3,85.2,6,37.4,482,0,1.0
ブルーガーディアン,12,33.9,3.5,9.9,1400,7,13,1,486,+4,56.0,5,85.4,15,2,56,10,11,0,37.5,482,0,0.6,7,85.2,16,10,5,4,37.8,482,0,0.7,14,85.6,16,2,4,4,39.0,482,+20,1.7,12,106.3,3,8,38.0,462,-6,2.6,12,108.0,12,39.1,468,-4,2.4
モントルルシュマン,6,30.7,4.4,12.6,1400,7,14,8,460,+2,56.0,7,85.8,16,13,56,14,14,0,37.0,458,+4,0.9,11,69.9,15,9,6,9,38.2,454,0,1.2,6,59.9,12,11,3,5,36.5,454,+6,0.8,10,60.2,4,10,35.9,448,-2,0.6,12,69.5,3,35.2,450,-10,1.2
メイショウカイモン,3,144.7,21.8,66.7,1400,8,15,7,476,+4,57.0,18,83.6,18,3,57,16,17,0,34.8,472,+4,1.7,15,70.3,18,6,9,8,35.5,468,+12,1.3,12,56.2,17,10,10,0,33.7,456,-4,1.1,6,56.9,13,16,33.6,460,-8,0.7,7,70.6,1,35.4,468,-6,1.2
ユキノマルガリータ,14,115.1,14.4,43.7,1400,8,16,0,468,+4,55.0,11,117.2,12,6,55,5,5,6,38.9,464,-2,2.1,7,73.9,16,1,11,8,37.5,466,-10,0.4,10,69.2,16,2,6,6,37.6,476,+8,1.1,3,69.2,4,5,37.6,468,+2,0.3,11,72.3,15,37.9,466,-8,1.3
