馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンスインナムーン,2,8.7,2.2,3.3,1400,1,1,6,434,0,54.0,2,82.8,18,1,54,4,3,0,34.9,434,+2,0.1,10,97.0,15,7,2,2,34.9,432,0,0.9,1,98.2,15,10,1,1,34.7,432,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルラポール,1,44.9,7.2,11.4,1400,1,2,2,462,-8,54.0,10,95.2,15,12,54,2,2,2,36.0,470,+12,0.7,1,96.2,16,8,3,3,36.1,458,-2,-0.1,2,82.5,18,13,2,2,35.7,460,+2,0.3,3,95.8,11,3,34.7,458,-6,0.3,3,83.6,2,34.6,464,+2,0.6
シーズアウーマン,13,205.0,39.1,62.3,1400,2,3,12,438,-2,54.0,10,73.8,12,12,54,10,10,0,38.0,440,-4,1.6,7,74.7,7,1,1,1,39.8,444,-2,1.8,7,76.4,12,8,2,1,39.5,446,+2,0.8,9,81.1,4,1,45.9,444,0,6.2,5,63.4,2,39.5,444,-4,1.8
ガイアトウショウ,10,49.8,10.2,16.2,1400,2,4,1,456,0,54.0,1,74.4,16,10,54,8,8,0,38.1,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロワ,16,77.2,10.5,16.7,1400,3,5,4,454,-2,54.0,7,94.9,10,8,54,1,1,1,35.1,456,0,0.7,4,73.0,16,3,1,1,38.1,456,+4,0.6,1,73.1,16,5,1,1,38.8,452,-4,-0.3,12,84.3,3,1,35.6,456,+12,0.8,7,84.2,12,35.4,444,+2,1.2
ポートレイト,5,37.1,6.9,10.9,1400,3,6,2,420,+2,54.0,6,95.0,15,9,54,1,1,1,35.8,418,+2,0.5,7,70.5,12,8,4,4,35.6,416,+2,1.1,2,82.1,9,1,3,4,34.7,414,-2,0.0,7,82.6,8,8,35.2,416,+2,1.0,4,82.9,4,34.7,414,-2,0.8
フジマサアクトレス,7,17.8,3.4,5.2,1400,4,7,3,450,-2,54.0,9,95.3,16,8,54,12,14,13,34.7,452,+4,1.0,9,83.4,18,11,11,6,33.9,448,-6,0.8,1,83.0,12,5,7,6,33.8,454,-4,-0.2,4,98.5,16,4,34.9,458,0,0.3,0,0,0,0,0,0,0
アラモアナワヒネ,6,30.6,4.3,6.8,1400,4,8,2,444,-8,54.0,8,82.1,13,11,54,8,8,0,34.5,452,-2,0.6,5,71.5,16,8,10,8,36.6,454,+6,0.4,3,82.7,12,11,3,3,34.6,448,-4,0.6,4,82.3,10,2,34.2,452,+2,0.2,8,112.3,6,37.9,450,+2,1.5
メンデンホール,12,9.4,2.4,3.6,1400,5,9,3,474,-6,54.0,1,96.8,16,12,54,9,10,7,34.3,480,0,-0.1,3,70.7,16,4,4,2,35.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーアムルーズ,8,98.2,16.2,25.8,1400,5,10,3,484,-4,54.0,12,95.8,16,1,54,14,11,12,35.4,488,+16,1.5,1,84.2,17,2,14,12,34.6,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルホワイト,9,8.8,2.2,3.3,1400,6,11,10,508,0,54.0,4,96.4,15,6,54,6,7,0,33.9,508,-6,0.3,5,95.6,12,4,8,6,35.1,514,-14,0.3,11,90.5,13,9,6,4,36.3,528,+20,1.0,1,96.0,1,6,35.1,508,0,-0.2,0,0,0,0,0,0,0
ダイワダッチェス,3,2.3,1.2,1.4,1400,6,12,3,470,+6,54.0,3,94.7,16,5,54,2,4,3,34.8,464,0,0.4,1,81.9,18,5,5,4,34.2,464,-2,-0.2,2,83.2,12,8,5,3,34.2,466,-2,0.2,2,96.0,6,3,35.4,468,+10,0.1,2,83.5,10,35.6,458,+4,0.1
ピュアコンチェルト,14,11.9,2.9,4.4,1400,7,13,6,436,+2,54.0,5,83.2,18,17,54,10,12,0,34.9,434,-4,0.5,7,82.3,12,2,7,7,33.6,438,-8,0.4,1,82.9,14,10,2,2,35.5,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
