馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノグランコート,3,19.6,2.9,5.8,1700,1,1,4,508,+8,56.0,8,122.7,14,3,56,10,9,2,39.7,500,0,1.0,3,122.5,16,13,4,4,40.3,500,-8,0.9,7,128.0,15,4,10,10,38.1,508,-2,0.7,6,115.9,11,14,39.0,510,+4,1.2,3,116.6,10,39.0,506,-4,1.0
ファイナルレーサー,16,35.6,4.0,8.1,1700,1,2,6,490,-2,56.0,16,88.4,16,10,56,11,10,0,40.8,492,-2,3.4,3,86.0,16,6,6,6,38.6,494,+4,0.5,3,84.6,16,5,4,4,36.9,490,-4,0.9,4,86.2,13,5,37.8,494,0,0.4,10,74.3,14,36.6,494,-6,1.9
キシュウマイウェイ,11,38.7,5.8,12.0,1700,2,3,9,444,+10,54.0,7,86.4,16,14,54,15,14,0,37.8,434,-18,0.9,12,74.9,16,5,13,11,37.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュートロギア,8,8.0,1.5,2.6,1700,2,4,9,492,+6,56.0,5,114.0,16,10,56,6,4,3,39.0,486,+6,1.3,5,114.9,16,10,2,3,40.0,480,-4,1.1,2,115.7,16,2,1,1,38.6,484,-2,0.1,3,114.5,1,3,38.2,486,+2,0.6,5,114.2,10,38.2,484,0,0.7
スリーハーツクライ,14,73.6,10.4,22.1,1700,3,5,11,452,-20,53.0,14,116.0,16,1,54,4,4,5,40.5,472,0,2.8,9,115.5,16,1,8,8,40.7,472,0,2.0,4,114.7,15,9,8,8,38.0,472,0,0.2,6,116.3,16,8,39.3,472,+2,1.1,6,118.8,15,38.6,470,-2,2.0
スズカパレード,7,80.2,10.6,22.5,1700,3,6,5,484,+2,56.0,12,124.1,16,2,56,14,13,14,37.3,482,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバトラ,12,66.3,6.6,13.8,1700,4,7,4,432,+12,54.0,14,120.1,15,11,54,3,4,2,43.8,420,+2,4.2,4,116.4,16,3,3,4,39.3,418,+4,1.9,11,118.9,15,11,6,7,39.3,414,-2,1.9,15,116.5,10,4,41.2,416,0,3.4,4,115.5,8,40.1,416,0,0.2
アサクサジャック,4,71.1,6.2,13.0,1700,4,8,4,460,-8,56.0,14,87.5,16,10,56,12,15,0,39.8,468,+2,2.1,9,114.8,16,2,7,7,38.8,466,+6,1.6,7,115.0,16,14,10,10,39.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアルカディア,2,2.0,1.1,1.3,1700,5,9,1,520,+8,56.0,2,107.0,16,1,56,1,1,1,39.3,512,-12,0.0,3,122.1,14,8,1,1,39.2,524,+6,0.4,6,115.3,16,2,10,8,39.7,518,-2,1.5,9,116.0,12,7,39.6,520,+30,1.5,9,111.9,4,37.1,490,-2,1.8
コウザンベル,6,13.5,1.8,3.5,1700,5,10,2,486,+10,56.0,3,108.8,16,3,56,7,7,5,41.0,476,0,0.5,4,113.1,16,5,3,3,38.4,476,+2,1.3,8,115.5,16,5,3,4,39.7,474,+2,1.1,7,86.3,1,9,38.1,472,+4,0.9,3,86.2,12,38.2,468,0,0.9
ヴァーティスブルー,15,124.1,23.2,49.9,1700,6,11,5,438,-2,53.0,12,137.7,16,10,56,14,14,14,37.3,440,0,1.8,13,102.4,16,7,13,12,40.1,440,+10,2.9,8,82.8,17,11,14,12,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップエンパイア,10,115.2,11.5,24.7,1700,6,12,4,472,+10,53.0,12,87.3,16,9,54,6,8,0,40.1,462,+8,1.9,12,74.5,16,1,12,14,37.4,454,0,2.6,12,74.6,16,8,11,12,38.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイジンフェザー,5,93.6,8.5,18.1,1700,7,13,6,468,0,56.0,7,86.5,16,12,56,12,10,0,38.8,468,-4,1.5,9,87.1,16,7,13,14,38.5,472,+2,2.1,13,116.2,16,15,14,14,39.9,470,+4,2.4,14,119.4,1,15,42.1,466,0,4.6,3,85.7,4,37.0,466,-2,0.9
シゲルオニアジ,9,97.6,13.4,28.6,1700,7,14,4,476,+2,54.0,14,74.2,16,5,53,2,2,0,39.1,474,+8,1.6,0,0,0,0,0,0,0,0,0,0,15,76.3,16,3,12,15,39.6,466,-2,3.3,13,75.8,10,5,40.5,468,0,3.5,11,75.0,6,39.0,468,0,1.6
ネコハーバー,13,27.2,5.0,10.4,1700,8,15,13,458,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,122.5,16,10,6,7,35.4,454,-2,1.9,9,135.7,16,15,5,6,37.2,456,-6,2.0,13,125.6,4,14,35.7,462,0,2.5,0,0,0,0,0,0,0
オーバーカム,1,2.9,1.1,1.6,1700,8,16,2,502,+18,56.0,2,108.4,16,2,56,4,4,5,40.7,484,-12,0.1,5,100.2,16,4,2,3,38.6,496,+8,0.7,5,94.8,18,16,8,8,33.9,488,+2,0.7,0,0,0,0,0,0,0,0,3,100.3,8,34.6,490,0,0.4
