馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングズミッション,9,39.8,6.3,10.6,1800,1,1,14,456,+2,55.0,3,97.4,16,12,54,3,3,0,37.8,454,+2,0.8,1,98.3,16,10,3,3,37.9,452,+4,-0.4,7,110.3,15,1,4,4,38.2,448,-4,1.0,4,115.8,11,5,39.1,452,-2,1.0,5,116.0,11,39.2,454,-4,1.4
フジマサスペシャル,13,84.6,32.3,55.4,1800,1,2,15,492,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,99.1,16,13,2,2,37.9,492,-2,1.4,1,109.3,15,7,2,3,37.4,494,0,-0.1,4,114.8,14,3,39.8,494,-4,0.9,5,118.1,11,41.1,498,-4,1.5
スウィフトレイド,1,3.6,1.5,2.3,1800,2,3,23,504,+12,55.0,1,115.1,16,5,56,2,2,2,38.7,492,-2,-1.3,10,124.7,16,7,9,9,37.3,494,+8,1.6,4,114.0,12,6,5,4,34.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボアソルテ,5,17.7,2.6,4.1,1800,2,4,1,498,-2,57.0,2,113.5,16,4,57,14,13,2,38.3,500,0,0.0,4,114.1,15,8,3,3,38.8,500,-2,1.1,12,114.8,14,6,12,11,39.1,502,+14,2.7,13,113.1,9,8,38.7,488,-2,1.7,16,115.6,15,39.4,490,0,2.4
モンドアルジェンテ,3,3.2,1.2,1.6,1800,3,5,38,518,+2,57.0,4,113.6,15,13,56,11,10,9,37.9,516,-4,0.3,1,112.0,14,13,9,9,36.8,520,+10,-0.3,8,105.9,13,12,10,11,38.0,510,+2,1.2,2,104.8,4,12,36.5,508,+2,0.2,3,98.1,4,36.5,506,+2,0.6
ディマンズ,12,110.5,16.1,27.5,1800,3,6,18,480,+2,57.0,9,115.4,15,13,55,7,6,4,41.4,478,-4,2.1,5,114.2,15,14,4,4,39.5,482,-4,0.6,8,116.9,9,2,5,5,40.2,486,-4,2.3,7,116.2,14,4,40.4,490,+26,1.1,1,112.6,10,37.8,464,-4,-0.1
エメラルエナジー,6,16.5,2.9,4.6,1800,4,7,5,490,-2,57.0,14,115.2,15,4,57,11,10,10,39.5,492,0,1.9,7,96.6,16,16,1,1,38.1,492,+2,1.0,8,97.0,16,9,2,1,37.9,490,-10,1.6,14,116.2,13,2,41.8,500,0,2.1,1,114.6,16,38.4,500,+20,-0.7
ロードシャリオ,2,3.9,1.4,1.9,1800,4,8,6,468,-2,57.0,2,112.3,14,14,57,2,2,2,37.5,470,-2,0.2,2,106.0,15,12,2,3,37.9,472,0,0.0,5,113.2,14,2,6,5,37.1,472,-10,0.4,13,159.1,12,4,42.7,482,+2,2.2,5,153.7,5,39.8,480,+10,0.8
ヴァッハウ,14,41.3,4.9,8.0,1800,5,9,2,496,+4,57.0,5,116.2,16,2,57,8,8,8,37.3,492,-2,0.7,7,85.8,16,7,14,14,36.4,494,0,0.3,4,86.0,14,12,10,10,37.1,494,-2,0.5,2,113.5,3,10,39.4,496,0,1.0,13,87.6,14,40.1,496,+8,2.4
マサノジェット,4,25.0,4.2,6.9,1800,5,10,3,456,-4,55.0,4,105.1,13,2,54,8,8,7,37.2,460,0,0.4,15,118.2,16,5,13,12,41.8,460,-2,3.2,11,87.1,16,7,13,12,37.2,462,+12,1.5,15,101.1,7,14,40.1,450,-2,3.7,1,87.1,8,36.4,452,0,-1.0
ミラクルウィング,10,229.7,36.6,62.9,1800,6,11,27,464,+12,53.0,10,115.9,16,2,56,8,8,8,40.2,452,-2,2.6,5,115.9,16,11,1,1,40.7,454,-6,0.9,7,98.4,14,11,4,4,37.1,460,+2,0.8,1,119.3,12,3,38.4,458,0,-0.5,0,0,0,0,0,0,0
アンリキャトル,11,8.0,1.8,2.8,1800,6,12,2,464,+2,57.0,2,115.5,16,13,57,8,8,8,36.6,462,+2,0.0,3,113.7,15,7,13,12,37.9,460,-4,0.7,5,113.7,15,10,14,14,37.5,464,+2,0.9,15,100.0,1,8,38.4,462,+6,2.3,7,108.7,2,37.6,456,-10,1.2
