馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードエフェクト,14,41.3,8.9,13.5,1800,1,1,11,480,+8,51.0,13,113.7,15,6,54,9,7,0,37.3,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマティカス,10,43.9,8.4,12.8,1800,1,2,4,434,0,52.0,14,112.2,14,2,52,12,13,12,36.3,434,-2,1.7,11,112.0,13,6,11,11,37.0,436,0,1.6,10,71.4,14,10,13,13,35.8,436,0,1.8,10,59.8,11,10,34.3,436,0,2.4,0,0,0,0,0,0,0
ゲットグローリー,13,31.5,6.0,9.1,1800,2,3,3,464,-18,54.0,9,116.1,10,8,54,9,9,9,38.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルクリス,16,5.7,2.0,2.8,1800,2,4,3,480,+8,54.0,9,71.5,12,3,54,5,7,0,37.2,472,0,1.8,9,70.8,11,9,5,7,36.9,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィオレロ,4,7.0,2.1,2.9,1800,3,5,4,454,-6,53.0,6,107.6,13,5,54,12,12,11,38.4,460,+8,2.6,8,75.1,15,7,11,11,37.7,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラスパルタクス,2,11.7,3.1,4.5,1800,3,6,1,448,0,54.0,9,110.4,15,15,54,10,9,7,38.7,448,-6,2.3,9,112.1,14,2,10,12,37.3,454,-2,1.2,12,98.8,16,3,12,8,37.1,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノピョートル,5,11.6,2.5,3.6,1800,4,7,2,476,-4,54.0,7,115.1,11,2,51,5,5,6,37.5,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズデッポウ,12,8.7,2.3,3.3,1800,4,8,2,466,+2,54.0,4,110.3,11,9,54,6,7,8,40.3,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルブラザー,1,40.9,6.7,10.0,1800,5,9,1,466,-4,54.0,14,114.6,14,10,54,11,11,12,37.3,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロ,7,63.5,14.0,21.4,1800,5,10,10,472,-4,54.0,13,99.8,13,12,54,12,13,13,38.7,476,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノディグオ,3,8.3,2.5,3.6,1800,6,11,5,512,-2,54.0,16,114.6,16,4,54,3,3,3,39.8,514,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンウェイ,8,3.1,1.3,1.5,1800,6,12,9,474,+4,51.0,4,87.0,15,9,51,4,4,0,38.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスプリング,15,131.6,27.1,41.2,1800,7,13,2,438,+2,54.0,13,72.0,14,6,52,8,8,0,36.3,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキツネ,11,32.6,6.1,9.1,1800,7,14,2,428,+8,52.0,10,124.4,13,4,53,2,2,3,39.1,420,0,1.5,7,110.3,16,9,7,6,37.0,420,0,1.1,11,84.3,12,1,11,11,35.9,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュティアン,6,22.4,5.0,7.5,1800,8,15,9,426,+4,54.0,9,112.9,14,7,53,12,12,13,37.0,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メザセテッペン,9,63.8,12.3,18.7,1800,8,16,3,452,0,51.0,11,112.7,14,7,54,12,12,12,37.9,452,-10,1.8,11,98.7,16,7,14,12,36.7,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
