馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トルシュローズ,4,11.5,2.8,4.4,1200,1,1,2,454,-10,54.0,7,74.7,16,14,52,1,1,0,38.2,464,-4,0.6,13,90.4,16,1,2,3,41.9,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガフルスロットル,9,115.3,15.6,25.8,1200,1,2,2,450,0,56.0,12,76.0,16,7,54,8,9,0,38.6,450,0,1.9,12,75.2,16,5,2,3,39.0,450,+10,1.1,11,75.6,16,1,11,9,38.3,440,-8,2.4,4,60.5,1,3,37.2,448,+2,1.0,7,60.3,3,36.3,446,+2,0.6
ベストワークス,5,3.4,1.3,1.7,1200,2,3,3,456,0,56.0,5,72.9,16,3,56,6,5,0,36.8,456,-2,0.8,5,87.6,16,2,1,1,40.0,458,+4,0.8,6,82.8,15,3,2,2,36.3,454,0,1.0,9,96.2,3,8,36.3,454,0,1.0,0,0,0,0,0,0,0
シゲルシロアマダイ,7,98.7,13.1,21.6,1200,2,4,1,446,-6,56.0,11,74.4,16,11,56,14,13,0,37.5,452,+4,1.4,11,73.8,16,12,14,14,36.9,448,-2,1.7,13,87.9,16,6,11,12,38.8,450,+2,2.1,16,119.1,3,5,42.1,448,+2,4.3,8,74.1,4,38.0,446,+2,1.6
エスシーレオーネ,12,7.7,2.4,3.7,1200,3,5,2,494,0,56.0,11,103.1,16,6,55,8,9,0,39.5,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングブリオ,3,31.6,6.8,11.0,1200,3,6,1,456,+4,54.0,9,60.8,13,3,54,7,6,0,37.7,452,-12,1.7,12,90.0,12,6,1,1,43.1,464,+4,3.9,10,75.2,12,4,2,2,39.8,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーチャンプ,6,3.7,1.4,1.9,1200,4,7,16,478,0,56.0,4,74.2,9,1,55,3,2,0,37.4,478,+4,0.9,4,73.9,12,11,8,9,37.1,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティクイーン,2,79.3,16.3,27.0,1200,4,8,1,432,-5,54.0,5,93.1,10,7,54,5,5,3,42.1,437,-11,2.1,13,79.1,16,10,14,14,39.0,448,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマプラン,16,31.4,4.5,7.2,1200,5,9,1,414,+2,54.0,4,75.9,16,2,54,6,6,0,37.7,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンジョー,11,10.1,2.3,3.5,1200,5,10,1,458,-2,56.0,6,76.3,16,13,56,2,4,0,38.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエディンバラ,10,70.2,8.8,14.5,1200,6,11,1,442,-2,53.0,8,87.0,15,6,54,10,10,0,36.5,444,+2,0.8,8,121.5,16,9,5,5,43.7,442,+2,2.4,10,88.5,16,12,2,3,40.7,440,-4,2.0,11,96.5,6,14,35.5,444,-2,1.7,8,110.7,7,35.6,446,0,1.2
ヒデサンエース,14,11.9,2.4,3.7,1200,6,12,3,442,+6,56.0,4,72.9,16,4,56,14,11,0,36.1,436,-2,0.8,9,88.2,16,8,15,14,39.0,438,-2,1.3,9,74.6,16,12,12,11,37.5,440,+4,1.6,9,73.9,7,14,37.2,436,-2,2.8,11,70.7,16,37.7,438,+12,1.6
エンパイアバローズ,13,165.5,23.4,38.8,1200,7,13,1,500,-6,56.0,16,79.2,16,14,56,15,16,0,38.4,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーサクセス,8,7.8,2.0,3.0,1200,7,14,0,454,-6,54.0,5,86.4,15,2,54,14,13,0,36.8,460,-6,1.0,12,110.2,16,4,12,13,35.7,466,-6,1.5,9,110.8,16,6,6,6,36.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーパスポート,1,26.4,5.6,9.0,1200,8,15,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバッハ,15,48.6,12.4,20.5,1200,8,16,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
