馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トキメキアイナ,11,92.9,11.5,25.8,1300,1,1,13,448,-2,54.0,11,88.8,16,13,54,5,4,0,39.1,450,0,2.2,3,81.4,15,5,7,7,37.4,450,+4,0.4,8,73.2,16,11,8,7,38.2,446,-8,1.1,16,97.1,11,7,34.6,454,+6,1.0,13,84.4,4,35.8,448,0,2.1
テンプルツリー,5,5.1,1.5,2.5,1300,1,2,1,438,+4,54.0,2,86.8,16,7,54,1,1,0,39.7,434,+2,0.1,6,69.6,16,4,2,2,35.8,432,-6,0.7,3,84.0,18,11,1,1,34.5,438,+2,0.4,5,84.1,2,5,35.7,436,0,0.8,3,83.7,10,36.0,436,+10,0.2
グラミスキャッスル,6,7.5,1.8,3.4,1300,2,3,2,452,-6,54.0,2,74.3,15,8,54,1,1,0,38.8,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セデュイール,8,13.4,2.5,5.0,1300,2,4,2,488,-2,54.0,3,74.1,16,11,54,13,11,0,37.9,490,-2,0.4,12,85.9,14,6,5,5,36.3,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナリング,7,43.2,6.8,15.0,1300,3,5,15,452,+8,54.0,4,86.5,16,10,54,7,7,0,37.6,444,-6,1.0,4,73.5,16,7,4,4,39.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチジャスティ,1,2.0,1.1,1.1,1300,3,6,3,472,-4,54.0,3,73.6,16,4,54,13,10,0,37.9,476,0,0.0,2,73.5,16,11,10,7,37.5,476,-2,0.1,4,86.6,16,11,15,14,36.1,478,-4,0.7,3,87.2,5,15,36.4,482,0,1.2,0,0,0,0,0,0,0
ニケトップラン,2,17.1,3.4,7.2,1300,4,7,2,442,+4,51.0,2,74.3,16,14,54,1,1,0,38.5,438,+2,0.1,8,74.5,16,3,4,4,39.8,436,+6,1.4,5,80.0,14,14,2,2,37.6,430,-2,0.7,13,97.2,13,11,35.7,432,0,1.3,18,85.4,2,39.6,432,0,3.5
レペゼン,16,177.0,27.5,62.4,1300,4,8,13,412,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,86.1,16,15,3,3,36.5,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラバイオ,15,156.3,17.8,40.1,1300,5,9,1,446,0,54.0,5,75.2,16,11,54,2,2,0,39.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドソング,9,84.8,14.0,31.5,1300,5,10,12,430,+16,54.0,12,72.2,16,6,54,4,2,0,39.9,414,0,2.4,7,57.5,17,2,7,0,34.3,414,-4,1.1,13,71.1,15,8,2,2,37.2,418,+8,1.9,4,69.8,2,1,35.6,410,+4,0.3,2,57.1,1,34.2,406,-8,0.5
ペイシャスナッチ,14,23.3,3.5,7.5,1300,6,11,2,490,0,54.0,3,74.3,16,9,54,4,4,0,38.7,490,0,0.4,17,85.0,18,16,8,8,37.2,490,-16,2.8,10,73.2,11,11,10,10,35.9,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンエンジェル,3,13.7,2.4,4.8,1300,6,12,3,452,+10,54.0,3,74.0,16,7,54,5,5,0,39.0,442,-6,0.1,2,73.5,16,11,5,3,39.3,448,-8,0.2,13,74.9,15,8,9,9,39.0,456,+6,3.1,14,73.1,5,6,37.6,450,0,2.7,0,0,0,0,0,0,0
ミョウジュ,12,268.9,29.8,67.7,1300,7,13,17,414,+8,54.0,16,74.5,16,14,54,16,16,0,37.6,406,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プエルトプリンセサ,4,12.0,2.6,5.4,1300,7,14,3,412,-8,54.0,4,96.6,16,14,54,5,5,4,35.4,420,0,0.1,4,69.1,16,2,5,5,34.5,420,+2,0.2,4,71.7,15,14,8,7,35.3,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリーアイリー,10,26.7,3.6,7.7,1300,8,15,2,448,-4,54.0,4,74.1,16,14,54,14,10,0,37.9,452,+4,1.0,16,100.8,18,2,7,7,35.5,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリースワン,13,209.3,32.7,74.3,1300,8,16,14,448,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,57.8,17,8,7,0,34.6,430,-10,1.4,11,74.7,16,16,5,5,40.2,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
