馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンプライス,12,81.3,13.9,28.1,1800,1,1,0,450,-4,54.0,16,88.0,16,13,54,14,15,0,39.6,454,-6,4.2,15,118.9,15,9,8,8,41.8,460,+2,3.7,15,97.2,16,1,14,14,36.0,458,+4,2.1,17,98.6,8,15,37.9,454,0,3.4,0,0,0,0,0,0,0
シルヴィーボーテ,8,7.3,1.6,2.8,1800,2,2,1,446,-6,54.0,2,116.5,12,11,54,2,2,2,38.8,452,0,0.2,8,108.1,16,4,8,10,38.8,452,-4,1.6,5,73.5,16,7,8,10,37.5,456,-2,1.2,5,74.5,12,7,37.5,458,-4,0.5,5,73.8,7,37.9,462,-4,0.9
アツコ,7,75.0,9.2,18.5,1800,3,3,2,472,-12,52.0,11,119.8,16,4,54,13,13,12,41.1,484,+2,2.6,6,121.0,16,13,7,7,43.4,482,+4,1.9,9,119.5,16,11,12,12,42.8,478,+12,2.3,7,117.3,13,10,39.5,466,0,1.2,5,118.5,15,42.0,466,-6,1.4
コンスタンシー,6,306.0,63.7,129.9,1800,4,4,1,410,-6,51.0,14,90.1,16,14,52,7,9,0,41.6,416,+8,4.5,16,71.9,18,7,13,15,37.4,408,0,1.6,15,72.2,15,14,2,3,37.0,408,0,1.6,5,71.7,10,5,35.9,408,0,1.2,0,0,0,0,0,0,0
デフィニール,1,6.5,1.2,1.8,1800,5,5,2,460,-4,53.0,4,118.2,16,11,54,10,10,12,39.5,464,-4,1.0,2,99.1,16,16,8,8,37.0,468,+8,0.3,8,119.0,16,2,12,13,41.0,460,-6,3.0,2,116.3,16,9,39.5,466,+2,0.4,5,108.1,6,38.9,464,-8,0.6
アイアンアヴァロン,3,88.8,8.0,15.9,1800,5,6,1,444,-2,52.0,7,117.2,12,10,52,8,8,8,39.1,446,+2,0.9,9,108.3,16,8,8,9,39.3,444,+4,1.8,10,117.8,16,4,11,11,40.2,440,-2,2.4,5,117.2,7,6,38.8,442,0,0.4,10,89.2,5,40.1,442,+2,3.0
ヤマイチファミリー,10,12.3,2.4,4.3,1800,6,7,2,494,-8,54.0,5,116.3,16,4,54,4,4,4,39.4,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジージトガンカイ,9,113.5,13.7,27.8,1800,6,8,1,482,-10,54.0,8,88.3,16,12,54,6,6,0,40.0,492,+2,2.7,6,87.3,15,4,4,4,39.4,490,-8,1.3,11,85.0,18,5,10,11,36.1,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーフローラ,4,1.9,1.1,1.3,1800,7,9,3,498,-6,54.0,2,108.2,15,16,54,3,4,1,38.4,504,-2,0.3,3,115.5,16,2,4,4,38.5,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンユアアイズ,2,5.3,1.5,2.6,1800,7,10,2,506,-8,54.0,4,115.9,16,13,54,6,6,4,39.0,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーパフォーマー,11,14.7,2.3,4.2,1800,8,11,1,428,-2,54.0,5,116.9,12,2,54,1,1,1,39.2,430,+4,0.6,5,115.1,16,4,1,1,38.5,426,-4,1.2,2,115.2,15,11,1,1,38.8,430,+2,0.0,4,117.1,13,1,39.4,428,-4,0.3,9,87.4,5,38.1,432,-4,2.4
グースベリー,5,13.4,3.2,6.1,1800,8,12,6,488,-10,54.0,11,109.1,16,15,54,5,4,4,36.5,498,+10,1.8,5,123.3,16,13,1,1,34.8,488,0,0.4,10,113.9,12,10,6,8,37.1,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
