馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールジョーカー,6,52.4,6.1,22.3,1800,1,1,1,452,-4,57.0,8,84.7,16,14,57,11,10,0,37.2,456,+2,1.0,10,82.5,18,5,17,17,35.1,454,+2,0.9,8,93.9,17,2,12,9,34.7,452,-2,0.6,8,124.2,2,6,37.9,454,+12,3.2,9,108.4,10,36.5,442,+2,0.7
マッシヴランナー,2,5.1,1.3,3.5,1800,2,2,2,516,0,57.0,4,115.3,16,14,57,2,2,4,39.8,516,0,0.8,5,107.1,16,1,1,1,40.4,516,+10,0.7,4,107.1,15,2,1,1,39.0,506,+2,0.2,11,121.3,11,5,39.8,504,-8,2.4,5,112.1,9,38.5,512,0,0.5
ダノンレーザー,3,1.7,1.1,1.1,1800,3,3,12,520,+4,55.0,2,112.2,15,5,54,3,3,4,38.4,516,0,0.1,7,112.0,15,1,6,5,37.2,516,0,0.5,2,112.8,15,3,2,2,38.5,516,-4,0.1,1,84.8,16,2,37.0,520,-2,-0.5,2,85.8,11,37.5,522,+16,0.0
タイユール,5,7.3,1.5,4.4,1800,4,4,1,498,-4,57.0,4,126.0,16,2,57,7,7,4,38.5,502,+4,1.3,6,105.4,13,7,11,10,37.5,498,-2,0.7,4,106.0,13,6,1,2,39.7,500,-2,0.4,3,106.4,2,4,38.2,502,+10,0.7,12,114.9,15,40.4,492,-14,2.8
フィールドリアン,7,60.7,6.6,24.3,1800,5,5,4,474,+6,57.0,8,107.1,13,8,57,12,12,11,37.2,468,0,1.6,5,106.1,13,7,12,12,38.2,468,+10,0.5,8,106.9,13,8,11,11,37.9,458,-6,1.2,7,120.6,3,14,37.7,464,-4,1.7,13,115.1,6,39.7,468,-2,2.1
カシノエイシ,8,131.3,24.6,93.8,1800,5,6,3,540,0,53.0,16,123.7,16,7,54,16,16,16,36.7,540,-4,3.0,15,109.4,15,14,7,7,36.4,544,+3,1.4,5,88.9,11,2,6,5,38.3,541,-9,0.7,11,69.0,5,17,34.6,550,+11,0.8,4,89.2,9,38.5,539,-5,1.5
タツデンコーセッカ,12,122.0,20.8,79.2,1800,6,7,5,456,+4,53.0,6,60.7,12,10,54,4,4,0,37.1,452,+2,1.3,7,61.1,12,6,3,2,37.8,450,0,1.0,14,83.7,18,15,3,3,36.8,450,-2,2.0,4,57.0,13,8,33.8,452,-16,0.6,4,70.2,1,35.6,468,0,0.8
アナザーワールド,4,10.5,1.9,5.8,1800,6,8,2,448,+4,53.0,5,107.7,18,1,54,14,15,0,33.2,444,0,0.4,2,160.0,16,4,10,10,36.0,444,+4,0.2,4,122.4,16,14,14,14,37.2,440,0,0.5,4,108.1,6,10,36.1,440,+14,0.2,9,109.0,8,35.4,426,-2,1.0
ドルチェリア,1,14.1,2.4,7.7,1800,7,9,5,518,+2,55.0,7,109.0,16,12,56,3,2,2,38.9,516,+6,0.5,2,108.0,15,3,1,1,39.3,510,+2,0.2,4,114.9,16,13,4,3,38.8,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノクイーン,11,168.7,26.5,101.1,1800,7,10,1,446,+3,50.0,9,91.4,10,8,53,3,2,4,41.0,443,-3,3.0,7,119.7,9,8,2,2,0.0,446,+2,2.7,15,110.7,15,10,3,2,43.2,444,+4,4.1,7,99.0,13,1,37.4,440,-2,1.4,16,118.0,16,40.3,442,-4,3.4
シゲルキハダマグロ,9,8.3,1.6,4.9,1800,8,11,18,444,+6,55.0,4,112.8,16,16,56,11,11,4,38.4,438,+2,1.1,2,112.5,13,7,8,9,38.0,436,0,0.2,4,112.7,11,1,3,3,38.7,436,+2,1.7,2,112.6,11,3,36.7,434,-2,0.1,6,111.5,12,38.1,436,-2,1.6
アイオシルケン,10,48.9,7.5,27.7,1800,8,12,21,484,0,57.0,13,109.3,14,13,56,5,4,0,35.7,484,-4,1.5,9,94.5,15,10,7,7,35.1,488,+14,0.4,10,121.7,15,1,1,1,36.1,474,-12,1.0,12,108.5,13,1,37.0,486,+2,1.2,11,95.8,2,36.2,484,+24,1.2
