馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レンズフルパワー,3,2.6,1.2,1.5,1400,1,1,1,508,0,57.0,2,84.5,16,1,57,7,6,0,35.8,508,+8,0.1,2,98.0,12,9,8,8,36.0,500,-4,0.0,12,86.4,16,2,9,9,37.0,504,+2,1.6,8,85.3,7,4,37.2,502,0,0.8,3,72.3,13,36.4,502,-2,0.0
オーバーウェルム,10,69.8,8.8,15.1,1400,1,2,8,462,+12,56.0,7,84.3,16,4,57,16,16,0,35.5,450,-6,1.0,11,72.9,15,4,13,13,36.8,456,+6,0.8,12,95.9,16,3,16,16,34.1,450,+4,1.6,11,79.3,6,10,36.7,446,0,0.9,14,87.6,4,37.8,446,+2,2.5
ケイマ,1,3.8,1.4,2.0,1400,2,3,2,490,+2,56.0,5,69.2,16,6,56,15,14,0,36.3,488,-10,0.5,3,72.2,16,7,8,6,36.5,498,+16,0.5,1,87.8,10,9,3,3,37.2,482,+10,-0.8,0,0,0,0,0,0,0,0,2,85.5,11,36.8,472,0,0.1
タイセイプレゼンス,5,14.3,2.5,3.9,1400,2,4,5,486,+4,56.0,8,73.4,15,11,54,15,15,0,36.0,482,+2,0.9,8,85.3,16,14,9,9,38.0,480,+6,1.2,1,85.4,16,12,12,8,37.7,474,-4,0.0,2,85.9,12,8,38.5,478,-4,0.5,5,114.3,16,38.1,482,-6,1.1
ドゥーイット,11,60.0,7.3,12.5,1400,3,5,4,462,+2,54.0,10,86.0,16,10,57,13,13,0,36.1,460,0,0.9,7,84.4,16,15,13,12,37.2,460,-12,0.4,10,72.5,15,12,13,13,36.6,472,+12,1.4,9,85.5,10,15,37.0,460,-2,1.3,8,86.6,14,37.7,462,+2,1.1
シュネール,8,39.5,6.2,10.5,1400,3,6,5,506,+8,57.0,6,114.3,10,2,57,9,9,7,39.8,498,0,1.6,9,85.8,16,9,14,15,35.9,498,-2,1.0,6,113.8,15,14,10,9,39.2,500,-2,1.7,8,84.9,16,12,36.8,502,-4,0.3,4,85.7,7,37.0,506,-2,0.6
インクレディブル,15,39.1,9.2,15.7,1400,4,7,4,534,+9,57.0,2,122.9,9,6,56,2,2,2,39.2,525,0,0.2,3,96.3,11,9,1,1,39.4,525,+7,0.4,11,109.6,13,1,6,6,39.5,518,-3,3.2,5,104.0,10,2,40.0,521,+3,0.5,12,85.3,2,38.2,518,-8,2.0
ロマンコスモ,2,26.7,4.3,7.1,1400,4,8,4,514,+4,56.0,7,69.9,13,7,56,3,2,0,37.7,510,+2,0.6,9,86.0,14,9,6,4,37.2,508,+2,1.3,1,72.5,15,4,1,1,37.9,506,0,-0.3,3,73.6,6,3,38.2,506,+4,0.7,3,86.4,15,37.5,502,0,0.4
レーヴドプランス,13,62.8,9.9,17.0,1400,5,9,4,488,+4,56.0,7,69.8,16,9,55,14,12,0,34.6,484,-8,0.4,10,90.0,14,10,8,5,36.5,492,-2,0.9,3,90.7,14,6,3,3,36.5,494,+14,0.1,5,89.2,3,8,34.7,480,-12,0.5,7,69.6,1,34.8,492,+6,0.5
キョウエイインドラ,14,241.8,37.9,66.1,1400,5,10,43,502,+19,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,89.6,12,12,8,9,38.8,483,-3,2.4,3,89.8,10,1,8,7,38.1,486,+18,0.8,11,106.7,3,11,38.1,468,-10,2.8,13,112.7,10,37.8,478,+2,1.6
ユアザスター,9,182.8,36.9,64.2,1400,6,11,4,490,-4,54.0,13,86.3,16,14,53,15,16,0,36.0,494,+16,1.2,10,85.3,16,9,16,16,37.4,478,-12,1.3,15,102.0,16,8,16,16,40.1,490,+2,6.4,10,99.2,4,16,36.1,488,-6,1.4,7,98.9,14,38.1,494,0,1.4
ノースウッド,4,4.8,1.5,2.2,1400,6,12,4,518,+8,57.0,6,85.1,16,8,57,3,4,0,37.8,510,-2,0.8,12,72.7,16,5,12,10,37.1,512,0,1.6,15,73.4,16,6,6,8,38.4,512,0,1.5,8,85.6,15,6,36.6,512,0,0.5,1,85.2,13,38.0,512,-2,0.0
クラウンコルデーロ,16,351.2,54.5,95.1,1400,7,13,6,482,-5,54.0,8,92.5,9,3,56,4,4,4,41.0,487,-2,2.3,1,85.2,9,6,1,1,39.0,489,-2,-1.5,1,83.3,9,1,5,3,38.6,491,+19,-0.2,14,112.4,11,6,43.1,472,-2,5.3,15,85.1,18,35.4,474,-2,2.3
グランアラミス,6,14.8,2.3,3.6,1400,7,14,2,500,-2,57.0,5,77.9,16,8,57,7,7,0,35.4,502,+12,0.5,4,72.7,15,4,6,4,36.4,490,-6,0.2,5,73.0,15,4,12,12,37.1,496,-6,0.9,14,72.4,7,16,36.5,502,+6,1.2,9,72.8,12,36.8,496,0,1.7
メイショウカロッタ,7,18.9,4.4,7.4,1400,8,15,16,496,0,55.0,9,108.1,13,9,55,2,2,1,39.3,496,+6,1.7,4,59.5,12,1,4,4,36.3,490,+6,1.2,1,89.2,10,10,1,1,38.9,484,-3,-0.6,8,93.1,7,2,43.7,487,0,3.3,7,93.0,1,42.6,487,-2,2.6
シゲルキツネダイ,12,15.6,2.9,4.8,1400,8,16,4,450,-2,56.0,6,99.0,12,12,53,11,11,0,36.4,452,+2,1.0,6,86.6,15,15,13,11,36.4,450,0,1.0,6,114.0,16,15,13,14,37.6,450,+2,0.5,16,88.2,3,16,38.4,448,-10,4.0,12,87.5,4,36.8,458,+6,1.6
